6582/22716, Accuracy:, 0.6323305986022486
6583/22716, Accuracy:, 0.6322345435211909
6584/22716, Accuracy:, 0.6322904009720535
6585/22716, Accuracy:, 0.6323462414578588
6586/22716, Accuracy:, 0.6324020649863347
6587/22716, Accuracy:, 0.6323060573857598
6588/22716, Accuracy:, 0.6322100789313904
6589/22716, Accuracy:, 0.6321141296099559
6590/22716, Accuracy:, 0.6321699544764795
6591/22716, Accuracy:, 0.632074040358064
6592/22716, Accuracy:, 0.6319781553398058
6593/22716, Accuracy:, 0.6318822994084635
6594/22716, Accuracy:, 0.6317864725508038
6595/22716, Accuracy:, 0.6318423047763457
6596/22716, Accuracy:, 0.6318981200727714
6597/22716, Accuracy:, 0.6319539184477793
6598/22716, Accuracy:, 0.6320096999090633
6599/22716, Accuracy:, 0.6320654644643128
6600/22716, Accuracy:, 0.631969696969697
6601/22716, Accuracy:, 0.6318739584911377
6602/22716, Accuracy:, 0.6319297182671918
6603/22716, Accuracy:, 0.6319854611540209
6604/22716, Accuracy:, 0.6320411871592974
6605/22716, Accuracy:, 0.6320968962906889
6606/22716, Accuracy:, 0.6321525885558583
6607/22716, Accuracy:, 0.6322082639624641
6608/22716, Accuracy:, 0.6321125907990315
6609/22716, Accuracy:, 0.6321682554092903
6610/22716, Accuracy:, 0.6322239031770045
6611/22716, Accuracy:, 0.632279534109817
6612/22716, Accuracy:, 0.632335148215366
6613/22716, Accuracy:, 0.6322395282020263
6614/22716, Accuracy:, 0.6322951315391594
6615/22716, Accuracy:, 0.6321995464852608
6616/22716, Accuracy:, 0.632255139056832
6617/22716, Accuracy:, 0.6323107148254496
6618/22716, Accuracy:, 0.6323662737987308
6619/22716, Accuracy:, 0.6322707357606889
6620/22716, Accuracy:, 0.6323262839879155
6621/22716, Accuracy:, 0.6323818154357348
6622/22716, Accuracy:, 0.63228631833283
6623/22716, Accuracy:, 0.6323418390457497
6624/22716, Accuracy:, 0.632397342995169
6625/22716, Accuracy:, 0.6323018867924528
6626/22716, Accuracy:, 0.6323573800181105
6627/22716, Accuracy:, 0.6324128564961521
6628/22716, Accuracy:, 0.6323174411587206
6629/22716, Accuracy:, 0.6323729069241213
6630/22716, Accuracy:, 0.6322775263951734
6631/22716, Accuracy:, 0.6323329814507616
6632/22716, Accuracy:, 0.632388419782871
6633/22716, Accuracy:, 0.6322930800542741
6634/22716, Accuracy:, 0.6321977690684353
6635/22716, Accuracy:, 0.6322532027128862
6636/22716, Accuracy:, 0.6323086196503918
6637/22716, Accuracy:, 0.6322133494048516
6638/22716, Accuracy:, 0.6321181078638144
6639/22716, Accuracy:, 0.6321735201084501
6640/22716, Accuracy:, 0.6322289156626506
6641/22716, Accuracy:, 0.6322842945339557
6642/22716, Accuracy:, 0.6323396567299007
6643/22716, Accuracy:, 0.6323950022580159
6644/22716, Accuracy:, 0.6322998193859121
6645/22716, Accuracy:, 0.6322046651617758
6646/22716, Accuracy:, 0.6322600060186578
6647/22716, Accuracy:, 0.6321648864149241
6648/22716, Accuracy:, 0.6322202166064982
6649/22716, Accuracy:, 0.6321251315987366
6650/22716, Accuracy:, 0.6320300751879699
6651/22716, Accuracy:, 0.631935047361299
6652/22716, Accuracy:, 0.6319903788334336
6653/22716, Accuracy:, 0.6320456936720277
6654/22716, Accuracy:, 0.6319507063420499
6655/22716, Accuracy:, 0.6318557475582269
6656/22716, Accuracy:, 0.6319110576923077
6657/22716, Accuracy:, 0.6319663512092534
6658/22716, Accuracy:, 0.6318714328627215
6659/22716, Accuracy:, 0.6319267157230816
6660/22716, Accuracy:, 0.6318318318318318
6661/22716, Accuracy:, 0.6318871040384326
6662/22716, Accuracy:, 0.6319423596517563
6663/22716, Accuracy:, 0.6319975986792736
6664/22716, Accuracy:, 0.6320528211284514
6665/22716, Accuracy:, 0.6321080270067517
6666/22716, Accuracy:, 0.6321632163216322
6667/22716, Accuracy:, 0.632218389080546
6668/22716, Accuracy:, 0.632123575284943
6669/22716, Accuracy:, 0.6320287899235267
6670/22716, Accuracy:, 0.6320839580209895
6671/22716, Accuracy:, 0.6319892070154399
6672/22716, Accuracy:, 0.6320443645083933
6673/22716, Accuracy:, 0.6320995054698036
6674/22716, Accuracy:, 0.6321546299071021
6675/22716, Accuracy:, 0.6322097378277154
6676/22716, Accuracy:, 0.6321150389454764
6677/22716, Accuracy:, 0.6320203684289352
6678/22716, Accuracy:, 0.6320754716981132
6679/22716, Accuracy:, 0.6321305584668363
6680/22716, Accuracy:, 0.6321856287425149
6681/22716, Accuracy:, 0.6320910043406676
6682/22716, Accuracy:, 0.6321460640526788
6683/22716, Accuracy:, 0.632051473888972
6684/22716, Accuracy:, 0.6321065230400957
6685/22716, Accuracy:, 0.6321615557217651
6686/22716, Accuracy:, 0.63221657194137
6687/22716, Accuracy:, 0.6322715717062958
6688/22716, Accuracy:, 0.6323265550239234
6689/22716, Accuracy:, 0.6323815219016296
6690/22716, Accuracy:, 0.6322869955156951
6691/22716, Accuracy:, 0.6323419518756539
6692/22716, Accuracy:, 0.6322474596533174
6693/22716, Accuracy:, 0.6323024054982818
6694/22716, Accuracy:, 0.6323573349268001
6695/22716, Accuracy:, 0.6322628827483197
6696/22716, Accuracy:, 0.6323178016726404
6697/22716, Accuracy:, 0.6323727041959086
6698/22716, Accuracy:, 0.6324275903254702
6699/22716, Accuracy:, 0.6324824600686669
6700/22716, Accuracy:, 0.6323880597014926
6701/22716, Accuracy:, 0.632293687509327
6702/22716, Accuracy:, 0.6321993434795583
6703/22716, Accuracy:, 0.6322542145308071
6704/22716, Accuracy:, 0.6323090692124105
6705/22716, Accuracy:, 0.6323639075316928
6706/22716, Accuracy:, 0.6324187294959738
6707/22716, Accuracy:, 0.632473535112569
6708/22716, Accuracy:, 0.6325283243887895
6709/22716, Accuracy:, 0.6325830973319422
6710/22716, Accuracy:, 0.6326378539493294
6711/22716, Accuracy:, 0.6326925942482492
6712/22716, Accuracy:, 0.6327473182359953
6713/22716, Accuracy:, 0.632802025919857
6714/22716, Accuracy:, 0.6327077747989276
6715/22716, Accuracy:, 0.6327624720774385
6716/22716, Accuracy:, 0.6326682549136391
6717/22716, Accuracy:, 0.6327229417894894
6718/22716, Accuracy:, 0.6327776123846383
6719/22716, Accuracy:, 0.6328322667063551
6720/22716, Accuracy:, 0.6327380952380952
6721/22716, Accuracy:, 0.632643951792888
6722/22716, Accuracy:, 0.6325498363582267
6723/22716, Accuracy:, 0.6324557489216124
6724/22716, Accuracy:, 0.6323616894705533
6725/22716, Accuracy:, 0.632267657992565
6726/22716, Accuracy:, 0.6323223312518584
6727/22716, Accuracy:, 0.6322283335810911
6728/22716, Accuracy:, 0.632282996432818
6729/22716, Accuracy:, 0.6321890325456977
6730/22716, Accuracy:, 0.6322436849925706
6731/22716, Accuracy:, 0.632298321200416
6732/22716, Accuracy:, 0.6323529411764706
6733/22716, Accuracy:, 0.6324075449279667
6734/22716, Accuracy:, 0.6324621324621325
6735/22716, Accuracy:, 0.6323682256867112
6736/22716, Accuracy:, 0.6324228028503563
6737/22716, Accuracy:, 0.6324773638117857
6738/22716, Accuracy:, 0.6325319085782131
6739/22716, Accuracy:, 0.6325864371568481
6740/22716, Accuracy:, 0.6326409495548961
6741/22716, Accuracy:, 0.6326954457795579
6742/22716, Accuracy:, 0.6327499258380302
6743/22716, Accuracy:, 0.6328043897375055
6744/22716, Accuracy:, 0.632858837485172
6745/22716, Accuracy:, 0.6327650111193477
6746/22716, Accuracy:, 0.6326712125704121
6747/22716, Accuracy:, 0.6327256558470431
6748/22716, Accuracy:, 0.6326318909306461
6749/22716, Accuracy:, 0.632538153800563
6750/22716, Accuracy:, 0.6325925925925926
6751/22716, Accuracy:, 0.632647015256999
6752/22716, Accuracy:, 0.632553317535545
6753/22716, Accuracy:, 0.6326077298978232
6754/22716, Accuracy:, 0.6326621261474682
6755/22716, Accuracy:, 0.6327165062916358
6756/22716, Accuracy:, 0.6327708703374778
6757/22716, Accuracy:, 0.6326772236199497
6758/22716, Accuracy:, 0.6327315773897603
6759/22716, Accuracy:, 0.6327859150761947
6760/22716, Accuracy:, 0.6328402366863906
6761/22716, Accuracy:, 0.6328945422274811
6762/22716, Accuracy:, 0.6328009464655427
6763/22716, Accuracy:, 0.6328552417566169
6764/22716, Accuracy:, 0.632909520993495
6765/22716, Accuracy:, 0.6329637841832964
6766/22716, Accuracy:, 0.632870233520544
6767/22716, Accuracy:, 0.6329244864784986
6768/22716, Accuracy:, 0.6329787234042553
6769/22716, Accuracy:, 0.6330329443049195
6770/22716, Accuracy:, 0.6330871491875923
6771/22716, Accuracy:, 0.632993649387092
6772/22716, Accuracy:, 0.6330478440637921
6773/22716, Accuracy:, 0.6329543776760668
6774/22716, Accuracy:, 0.6330085621493947
6775/22716, Accuracy:, 0.6329151291512916
6776/22716, Accuracy:, 0.6328217237308147
6777/22716, Accuracy:, 0.6327283458757562
6778/22716, Accuracy:, 0.6327825317202714
6779/22716, Accuracy:, 0.6326891871957516
6780/22716, Accuracy:, 0.6325958702064897
6781/22716, Accuracy:, 0.632650051614806
6782/22716, Accuracy:, 0.6325567679150693
6783/22716, Accuracy:, 0.6326109391124871
6784/22716, Accuracy:, 0.6326650943396226
6785/22716, Accuracy:, 0.6325718496683862
6786/22716, Accuracy:, 0.6326259946949602
6787/22716, Accuracy:, 0.6326801237660232
6788/22716, Accuracy:, 0.6325869180907484
6789/22716, Accuracy:, 0.6326410369715717
6790/22716, Accuracy:, 0.6326951399116347
6791/22716, Accuracy:, 0.6327492269179796
6792/22716, Accuracy:, 0.6328032979976443
6793/22716, Accuracy:, 0.6327101427940527
6794/22716, Accuracy:, 0.632617015013247
6795/22716, Accuracy:, 0.6326710816777041
6796/22716, Accuracy:, 0.6325779870512066
6797/22716, Accuracy:, 0.6326320435486243
6798/22716, Accuracy:, 0.6326860841423948
6799/22716, Accuracy:, 0.6327401088395352
6800/22716, Accuracy:, 0.6327941176470588
6801/22716, Accuracy:, 0.632701073371563
6802/22716, Accuracy:, 0.632755072037636
6803/22716, Accuracy:, 0.632809054828752
6804/22716, Accuracy:, 0.6328630217519107
6805/22716, Accuracy:, 0.6329169728141073
6806/22716, Accuracy:, 0.6328239788421981
6807/22716, Accuracy:, 0.6327310121933304
6808/22716, Accuracy:, 0.6327849588719154
6809/22716, Accuracy:, 0.6328388897048025
6810/22716, Accuracy:, 0.6328928046989721
6811/22716, Accuracy:, 0.6329467038614007
6812/22716, Accuracy:, 0.6330005871990605
6813/22716, Accuracy:, 0.6330544547189197
6814/22716, Accuracy:, 0.6331083064279425
6815/22716, Accuracy:, 0.633015407190022
6816/22716, Accuracy:, 0.6330692488262911
6817/22716, Accuracy:, 0.6331230746662755
6818/22716, Accuracy:, 0.6330302141390437
6819/22716, Accuracy:, 0.63308402991641
6820/22716, Accuracy:, 0.6331378299120235
6821/22716, Accuracy:, 0.6331916141328251
6822/22716, Accuracy:, 0.6330987980064497
6823/22716, Accuracy:, 0.633006009086912
6824/22716, Accuracy:, 0.6329132473622509
6825/22716, Accuracy:, 0.6328205128205128
6826/22716, Accuracy:, 0.6327278054497509
6827/22716, Accuracy:, 0.6327816024608174
6828/22716, Accuracy:, 0.632688927943761
6829/22716, Accuracy:, 0.6325962805681652
6830/22716, Accuracy:, 0.6325036603221084
6831/22716, Accuracy:, 0.6324110671936759
6832/22716, Accuracy:, 0.6324648711943794
6833/22716, Accuracy:, 0.6325186594468023
6834/22716, Accuracy:, 0.6325724319578577
6835/22716, Accuracy:, 0.6324798829553767
6836/22716, Accuracy:, 0.6325336454066706
6837/22716, Accuracy:, 0.6325873921310516
6838/22716, Accuracy:, 0.6326411231354198
6839/22716, Accuracy:, 0.6326948384266705
6840/22716, Accuracy:, 0.6326023391812865
6841/22716, Accuracy:, 0.6326560444379477
6842/22716, Accuracy:, 0.6327097339959076
6843/22716, Accuracy:, 0.6327634078620488
6844/22716, Accuracy:, 0.6326709526592635
6845/22716, Accuracy:, 0.6325785244704164
6846/22716, Accuracy:, 0.6324861232836693
6847/22716, Accuracy:, 0.6325397984518767
6848/22716, Accuracy:, 0.632447429906542
6849/22716, Accuracy:, 0.6325010950503723
6850/22716, Accuracy:, 0.6324087591240876
6851/22716, Accuracy:, 0.6324624142460955
6852/22716, Accuracy:, 0.6325160537069469
6853/22716, Accuracy:, 0.6325696775134977
6854/22716, Accuracy:, 0.6326232856726
6855/22716, Accuracy:, 0.6325309992706054
6856/22716, Accuracy:, 0.6325845974329055
6857/22716, Accuracy:, 0.6326381799620825
6858/22716, Accuracy:, 0.6326917468649752
6859/22716, Accuracy:, 0.6325995043009185
6860/22716, Accuracy:, 0.6325072886297376
6861/22716, Accuracy:, 0.6324150998396735
6862/22716, Accuracy:, 0.6323229379189741
6863/22716, Accuracy:, 0.632230802855894
6864/22716, Accuracy:, 0.6322843822843823
6865/22716, Accuracy:, 0.6321922796795338
6866/22716, Accuracy:, 0.6322458491115642
6867/22716, Accuracy:, 0.6322994029416048
6868/22716, Accuracy:, 0.6322073383808969
6869/22716, Accuracy:, 0.6321153006260009
6870/22716, Accuracy:, 0.6321688500727802
6871/22716, Accuracy:, 0.6320768447096492
6872/22716, Accuracy:, 0.6321303841676368
6873/22716, Accuracy:, 0.632183908045977
6874/22716, Accuracy:, 0.6322374163514694
6875/22716, Accuracy:, 0.6322909090909091
6876/22716, Accuracy:, 0.6321989528795812
6877/22716, Accuracy:, 0.6322524356550822
6878/22716, Accuracy:, 0.6321605117766793
6879/22716, Accuracy:, 0.6322139845907836
6880/22716, Accuracy:, 0.6322674418604651
6881/22716, Accuracy:, 0.632320883592501
6882/22716, Accuracy:, 0.6322290031967451
6883/22716, Accuracy:, 0.6321371494987651
6884/22716, Accuracy:, 0.6321905868680999
6885/22716, Accuracy:, 0.632244008714597
6886/22716, Accuracy:, 0.6322974150450189
6887/22716, Accuracy:, 0.6322056047625962
6888/22716, Accuracy:, 0.6321138211382114
6889/22716, Accuracy:, 0.6320220641602555
6890/22716, Accuracy:, 0.6320754716981132
6891/22716, Accuracy:, 0.632128863735307
6892/22716, Accuracy:, 0.6320371445153802
6893/22716, Accuracy:, 0.6319454519077324
6894/22716, Accuracy:, 0.6319988395706412
6895/22716, Accuracy:, 0.6320522117476433
6896/22716, Accuracy:, 0.6321055684454756
6897/22716, Accuracy:, 0.6320139190952588
6898/22716, Accuracy:, 0.6320672658741664
6899/22716, Accuracy:, 0.6321205971879983
6900/22716, Accuracy:, 0.6321739130434783
6901/22716, Accuracy:, 0.6322272134473265
6902/22716, Accuracy:, 0.632135612865836
6903/22716, Accuracy:, 0.6321889033753441
6904/22716, Accuracy:, 0.6322421784472769
6905/22716, Accuracy:, 0.6321506154960174
6906/22716, Accuracy:, 0.6322038806834637
6907/22716, Accuracy:, 0.632112349790068
6908/22716, Accuracy:, 0.6321656050955414
6909/22716, Accuracy:, 0.6322188449848024
6910/22716, Accuracy:, 0.6321273516642547
6911/22716, Accuracy:, 0.6320358848212994
6912/22716, Accuracy:, 0.6320891203703703
6913/22716, Accuracy:, 0.6321423405178649
6914/22716, Accuracy:, 0.6321955452704657
6915/22716, Accuracy:, 0.6322487346348518
6916/22716, Accuracy:, 0.6323019086176981
6917/22716, Accuracy:, 0.6323550672256759
6918/22716, Accuracy:, 0.6324082104654525
6919/22716, Accuracy:, 0.6324613383436913
6920/22716, Accuracy:, 0.632514450867052
6921/22716, Accuracy:, 0.6324230602514087
6922/22716, Accuracy:, 0.6323316960416064
6923/22716, Accuracy:, 0.6323848042756031
6924/22716, Accuracy:, 0.6324378971692663
6925/22716, Accuracy:, 0.6324909747292419
6926/22716, Accuracy:, 0.6325440369621715
6927/22716, Accuracy:, 0.6325970838746933
6928/22716, Accuracy:, 0.6326501154734411
6929/22716, Accuracy:, 0.6327031317650454
6930/22716, Accuracy:, 0.6327561327561327
6931/22716, Accuracy:, 0.6328091184533257
6932/22716, Accuracy:, 0.6328620888632429
6933/22716, Accuracy:, 0.6329150439924996
6934/22716, Accuracy:, 0.6329679838477069
6935/22716, Accuracy:, 0.6330209084354722
6936/22716, Accuracy:, 0.6329296424452133
6937/22716, Accuracy:, 0.632838402767767
6938/22716, Accuracy:, 0.6327471893917556
6939/22716, Accuracy:, 0.6328001152903877
6940/22716, Accuracy:, 0.6327089337175793
6941/22716, Accuracy:, 0.6326177784180954
6942/22716, Accuracy:, 0.6326707000864304
6943/22716, Accuracy:, 0.6327236065101541
6944/22716, Accuracy:, 0.6327764976958525
6945/22716, Accuracy:, 0.6326853851691865
6946/22716, Accuracy:, 0.6325942988770515
6947/22716, Accuracy:, 0.6326471858356125
6948/22716, Accuracy:, 0.6327000575705239
6949/22716, Accuracy:, 0.632752914088358
6950/22716, Accuracy:, 0.6326618705035971
6951/22716, Accuracy:, 0.6325708531146598
6952/22716, Accuracy:, 0.6326237054085155
6953/22716, Accuracy:, 0.6325327196893428
6954/22716, Accuracy:, 0.6325855622663216
6955/22716, Accuracy:, 0.6326383896477354
6956/22716, Accuracy:, 0.632691201840138
6957/22716, Accuracy:, 0.6326002587322122
6958/22716, Accuracy:, 0.6326530612244898
6959/22716, Accuracy:, 0.6327058485414571
6960/22716, Accuracy:, 0.6326149425287356
6961/22716, Accuracy:, 0.632524062634679
6962/22716, Accuracy:, 0.6325768457339845
6963/22716, Accuracy:, 0.6326296136722677
6964/22716, Accuracy:, 0.6326823664560597
6965/22716, Accuracy:, 0.632735104091888
6966/22716, Accuracy:, 0.6326442721791559
6967/22716, Accuracy:, 0.6325534663413234
6968/22716, Accuracy:, 0.6326061997703789
6969/22716, Accuracy:, 0.6326589180657196
6970/22716, Accuracy:, 0.6327116212338594
6971/22716, Accuracy:, 0.6326208578396213
6972/22716, Accuracy:, 0.6326735513482501
6973/22716, Accuracy:, 0.6327262297432956
6974/22716, Accuracy:, 0.632778893031259
6975/22716, Accuracy:, 0.6328315412186379
6976/22716, Accuracy:, 0.6327408256880734
6977/22716, Accuracy:, 0.6327934642396446
6978/22716, Accuracy:, 0.6327027801662367
6979/22716, Accuracy:, 0.6326121220805273
6980/22716, Accuracy:, 0.6325214899713467
6981/22716, Accuracy:, 0.6324308838275319
6982/22716, Accuracy:, 0.6323403036379261
6983/22716, Accuracy:, 0.6323929543176285
6984/22716, Accuracy:, 0.6323024054982818
6985/22716, Accuracy:, 0.6322118826055834
6986/22716, Accuracy:, 0.6322645290581163
6987/22716, Accuracy:, 0.6323171604408186
6988/22716, Accuracy:, 0.6323697767601603
6989/22716, Accuracy:, 0.6324223780226069
6990/22716, Accuracy:, 0.6323319027181689
6991/22716, Accuracy:, 0.6323844943498784
6992/22716, Accuracy:, 0.6324370709382151
6993/22716, Accuracy:, 0.6324896324896325
6994/22716, Accuracy:, 0.6323991993136975
6995/22716, Accuracy:, 0.6323087919942816
6996/22716, Accuracy:, 0.6323613493424814
6997/22716, Accuracy:, 0.6322709732742604
6998/22716, Accuracy:, 0.6323235210060018
6999/22716, Accuracy:, 0.632233176168024
7000/22716, Accuracy:, 0.6322857142857143
7001/22716, Accuracy:, 0.632195400657049
7002/22716, Accuracy:, 0.6322479291630962
7003/22716, Accuracy:, 0.6323004426674282
7004/22716, Accuracy:, 0.6322101656196459
7005/22716, Accuracy:, 0.6321199143468951
7006/22716, Accuracy:, 0.6321724236368826
7007/22716, Accuracy:, 0.6322249179392037
7008/22716, Accuracy:, 0.632134703196347
7009/22716, Accuracy:, 0.6321871879012698
7010/22716, Accuracy:, 0.6320970042796006
7011/22716, Accuracy:, 0.6321494793895307
7012/22716, Accuracy:, 0.6320593268682259
7013/22716, Accuracy:, 0.6319692000570369
7014/22716, Accuracy:, 0.6320216709438267
7015/22716, Accuracy:, 0.6320741268709907
7016/22716, Accuracy:, 0.6321265678449259
7017/22716, Accuracy:, 0.632178993872025
7018/22716, Accuracy:, 0.6322314049586777
7019/22716, Accuracy:, 0.6322838011112694
7020/22716, Accuracy:, 0.6323361823361824
7021/22716, Accuracy:, 0.6322461187864976
7022/22716, Accuracy:, 0.6321560808886357
7023/22716, Accuracy:, 0.6322084579239641
7024/22716, Accuracy:, 0.6322608200455581
7025/22716, Accuracy:, 0.6321708185053381
7026/22716, Accuracy:, 0.63222317107885
7027/22716, Accuracy:, 0.6321332005123097
7028/22716, Accuracy:, 0.6321855435401252
7029/22716, Accuracy:, 0.6320956039265898
7030/22716, Accuracy:, 0.6321479374110953
7031/22716, Accuracy:, 0.6322002560091026
7032/22716, Accuracy:, 0.6321103526734926
7033/22716, Accuracy:, 0.6320204749040239
7034/22716, Accuracy:, 0.6320727893090702
7035/22716, Accuracy:, 0.6321250888415068
7036/22716, Accuracy:, 0.6321773735076748
7037/22716, Accuracy:, 0.632087537302828
7038/22716, Accuracy:, 0.6319977266268826
7039/22716, Accuracy:, 0.6320500071032817
7040/22716, Accuracy:, 0.6321022727272727
7041/22716, Accuracy:, 0.632154523505184
7042/22716, Accuracy:, 0.6322067594433399
7043/22716, Accuracy:, 0.6321169955984666
7044/22716, Accuracy:, 0.6320272572402045
7045/22716, Accuracy:, 0.6319375443577004
7046/22716, Accuracy:, 0.6318478569401078
7047/22716, Accuracy:, 0.6317581949765858
7048/22716, Accuracy:, 0.6316685584562997
7049/22716, Accuracy:, 0.6317208114626188
7050/22716, Accuracy:, 0.6316312056737589
7051/22716, Accuracy:, 0.6315416253013757
7052/22716, Accuracy:, 0.6315938740782757
7053/22716, Accuracy:, 0.6315043244009642
7054/22716, Accuracy:, 0.6314148001134108
7055/22716, Accuracy:, 0.631467044649185
7056/22716, Accuracy:, 0.6315192743764172
7057/22716, Accuracy:, 0.6314297860280572
7058/22716, Accuracy:, 0.6313403230376877
7059/22716, Accuracy:, 0.6313925485196203
7060/22716, Accuracy:, 0.6314447592067989
7061/22716, Accuracy:, 0.6314969551055092
7062/22716, Accuracy:, 0.6314075332766922
7063/22716, Accuracy:, 0.6314597196658643
7064/22716, Accuracy:, 0.6315118912797282
7065/22716, Accuracy:, 0.6314225053078556
7066/22716, Accuracy:, 0.6314746674214549
7067/22716, Accuracy:, 0.6315268147728881
7068/22716, Accuracy:, 0.631578947368421
7069/22716, Accuracy:, 0.631631065214316
7070/22716, Accuracy:, 0.6316831683168317
7071/22716, Accuracy:, 0.6317352566822232
7072/22716, Accuracy:, 0.6316459276018099
7073/22716, Accuracy:, 0.6316980065036053
7074/22716, Accuracy:, 0.6317500706813683
7075/22716, Accuracy:, 0.6318021201413427
7076/22716, Accuracy:, 0.6317128321085359
7077/22716, Accuracy:, 0.6317648721209552
7078/22716, Accuracy:, 0.6318168974286522
7079/22716, Accuracy:, 0.6318689080378584
7080/22716, Accuracy:, 0.6319209039548023
7081/22716, Accuracy:, 0.6319728851857083
7082/22716, Accuracy:, 0.6318836486868117
7083/22716, Accuracy:, 0.6319356204997882
7084/22716, Accuracy:, 0.6319875776397516
7085/22716, Accuracy:, 0.6320395201129146
7086/22716, Accuracy:, 0.6319503245836862
7087/22716, Accuracy:, 0.6320022576548611
7088/22716, Accuracy:, 0.6320541760722348
7089/22716, Accuracy:, 0.6321060798420087
7090/22716, Accuracy:, 0.6320169252468265
7091/22716, Accuracy:, 0.6320688196305175
7092/22716, Accuracy:, 0.6321206993795826
7093/22716, Accuracy:, 0.6321725645002115
7094/22716, Accuracy:, 0.6322244149985904
7095/22716, Accuracy:, 0.6321353065539113
7096/22716, Accuracy:, 0.6320462232243518
7097/22716, Accuracy:, 0.6319571649992954
7098/22716, Accuracy:, 0.6318681318681318
7099/22716, Accuracy:, 0.6317791238202564
7100/22716, Accuracy:, 0.6318309859154929
7101/22716, Accuracy:, 0.6317420081678636
7102/22716, Accuracy:, 0.6317938608842579
7103/22716, Accuracy:, 0.6318456990004223
7104/22716, Accuracy:, 0.6317567567567568
7105/22716, Accuracy:, 0.6316678395496129
7106/22716, Accuracy:, 0.631578947368421
7107/22716, Accuracy:, 0.6314900802026171
7108/22716, Accuracy:, 0.631541924592009
7109/22716, Accuracy:, 0.6314530876353918
7110/22716, Accuracy:, 0.6315049226441631
7111/22716, Accuracy:, 0.6315567430741106
7112/22716, Accuracy:, 0.6316085489313836
7113/22716, Accuracy:, 0.6316603402221285
7114/22716, Accuracy:, 0.6317121169524881
7115/22716, Accuracy:, 0.6316233309908643
7116/22716, Accuracy:, 0.6315345699831366
7117/22716, Accuracy:, 0.6315863425600674
7118/22716, Accuracy:, 0.6316381005900534
7119/22716, Accuracy:, 0.6316898440792246
7120/22716, Accuracy:, 0.6317415730337078
7121/22716, Accuracy:, 0.6316528577446988
7122/22716, Accuracy:, 0.6315641673687167
7123/22716, Accuracy:, 0.6314755018952688
7124/22716, Accuracy:, 0.6313868613138686
7125/22716, Accuracy:, 0.6312982456140351
7126/22716, Accuracy:, 0.6312096547852933
7127/22716, Accuracy:, 0.6312614003086853
7128/22716, Accuracy:, 0.6313131313131313
7129/22716, Accuracy:, 0.6313648478047412
7130/22716, Accuracy:, 0.6314165497896214
7131/22716, Accuracy:, 0.6314682372738746
7132/22716, Accuracy:, 0.6315199102636007
7133/22716, Accuracy:, 0.6315715687648955
7134/22716, Accuracy:, 0.631623212783852
7135/22716, Accuracy:, 0.6316748423265592
7136/22716, Accuracy:, 0.6317264573991032
7137/22716, Accuracy:, 0.6317780580075663
7138/22716, Accuracy:, 0.6318296441580274
7139/22716, Accuracy:, 0.6317411402157165
7140/22716, Accuracy:, 0.6317927170868347
7141/22716, Accuracy:, 0.6317042431032068
7142/22716, Accuracy:, 0.6316157938952675
7143/22716, Accuracy:, 0.6315273694526109
7144/22716, Accuracy:, 0.631578947368421
7145/22716, Accuracy:, 0.6316305108467459
7146/22716, Accuracy:, 0.6316820598936468
7147/22716, Accuracy:, 0.6317335945151812
7148/22716, Accuracy:, 0.6316452154448797
7149/22716, Accuracy:, 0.6316967408029095
7150/22716, Accuracy:, 0.6316083916083917
7151/22716, Accuracy:, 0.6316599077052161
7152/22716, Accuracy:, 0.6315715883668904
7153/22716, Accuracy:, 0.6314832937229135
7154/22716, Accuracy:, 0.6315348057031032
7155/22716, Accuracy:, 0.6315863032844165
7156/22716, Accuracy:, 0.6316377864728899
7157/22716, Accuracy:, 0.6316892552745563
7158/22716, Accuracy:, 0.6317407096954456
7159/22716, Accuracy:, 0.631792149741584
7160/22716, Accuracy:, 0.6318435754189944
7161/22716, Accuracy:, 0.6318949867336964
7162/22716, Accuracy:, 0.6318067578888579
7163/22716, Accuracy:, 0.6318581599888315
7164/22716, Accuracy:, 0.6319095477386935
7165/22716, Accuracy:, 0.6319609211444522
7166/22716, Accuracy:, 0.6318727323471951
7167/22716, Accuracy:, 0.6319240965536487
7168/22716, Accuracy:, 0.6319754464285714
7169/22716, Accuracy:, 0.6318872925094156
7170/22716, Accuracy:, 0.6317991631799164
7171/22716, Accuracy:, 0.6318505089945614
7172/22716, Accuracy:, 0.6317624093697713
7173/22716, Accuracy:, 0.6318137459919141
7174/22716, Accuracy:, 0.6317256760524115
7175/22716, Accuracy:, 0.6316376306620209
7176/22716, Accuracy:, 0.6316889632107023
7177/22716, Accuracy:, 0.6316009474710882
7178/22716, Accuracy:, 0.6316522708275285
7179/22716, Accuracy:, 0.6315642847193202
7180/22716, Accuracy:, 0.6316155988857939
7181/22716, Accuracy:, 0.6316668987606183
7182/22716, Accuracy:, 0.631578947368421
7183/22716, Accuracy:, 0.6316302380620911
7184/22716, Accuracy:, 0.6315423162583519
7185/22716, Accuracy:, 0.6315935977731385
7186/22716, Accuracy:, 0.6316448650153076
7187/22716, Accuracy:, 0.6316961179908167
7188/22716, Accuracy:, 0.6317473567056204
7189/22716, Accuracy:, 0.6317985811656698
7190/22716, Accuracy:, 0.6317107093184979
7191/22716, Accuracy:, 0.6317619246280072
7192/22716, Accuracy:, 0.6318131256952169
