1157/22716, Accuracy:, 0.8547968885047537
1158/22716, Accuracy:, 0.8549222797927462
1159/22716, Accuracy:, 0.8541846419327006
1160/22716, Accuracy:, 0.8543103448275862
1161/22716, Accuracy:, 0.8544358311800172
1162/22716, Accuracy:, 0.8545611015490534
1163/22716, Accuracy:, 0.8546861564918314
1164/22716, Accuracy:, 0.8548109965635738
1165/22716, Accuracy:, 0.8549356223175966
1166/22716, Accuracy:, 0.8550600343053173
1167/22716, Accuracy:, 0.8551842330762639
1168/22716, Accuracy:, 0.8553082191780822
1169/22716, Accuracy:, 0.8554319931565441
1170/22716, Accuracy:, 0.8555555555555555
1171/22716, Accuracy:, 0.8556789069171649
1172/22716, Accuracy:, 0.85580204778157
1173/22716, Accuracy:, 0.855924978687127
1174/22716, Accuracy:, 0.8560477001703578
1175/22716, Accuracy:, 0.8561702127659574
1176/22716, Accuracy:, 0.8562925170068028
1177/22716, Accuracy:, 0.8564146134239592
1178/22716, Accuracy:, 0.8565365025466893
1179/22716, Accuracy:, 0.8566581849024597
1180/22716, Accuracy:, 0.8567796610169491
1181/22716, Accuracy:, 0.8569009314140559
1182/22716, Accuracy:, 0.8570219966159053
1183/22716, Accuracy:, 0.8571428571428571
1184/22716, Accuracy:, 0.8572635135135135
1185/22716, Accuracy:, 0.8573839662447258
1186/22716, Accuracy:, 0.857504215851602
1187/22716, Accuracy:, 0.8576242628475147
1188/22716, Accuracy:, 0.8577441077441077
1189/22716, Accuracy:, 0.8578637510513036
1190/22716, Accuracy:, 0.8579831932773109
1191/22716, Accuracy:, 0.8581024349286314
1192/22716, Accuracy:, 0.8582214765100671
1193/22716, Accuracy:, 0.8583403185247276
1194/22716, Accuracy:, 0.8584589614740369
1195/22716, Accuracy:, 0.8585774058577406
1196/22716, Accuracy:, 0.8586956521739131
1197/22716, Accuracy:, 0.858813700918964
1198/22716, Accuracy:, 0.8589315525876461
1199/22716, Accuracy:, 0.8582151793160967
1200/22716, Accuracy:, 0.8583333333333333
1201/22716, Accuracy:, 0.858451290591174
1202/22716, Accuracy:, 0.8585690515806988
1203/22716, Accuracy:, 0.8586866167913549
1204/22716, Accuracy:, 0.8588039867109635
1205/22716, Accuracy:, 0.8589211618257261
1206/22716, Accuracy:, 0.8590381426202321
1207/22716, Accuracy:, 0.8591549295774648
1208/22716, Accuracy:, 0.859271523178808
1209/22716, Accuracy:, 0.8593879239040529
1210/22716, Accuracy:, 0.859504132231405
1211/22716, Accuracy:, 0.8596201486374897
1212/22716, Accuracy:, 0.8589108910891089
1213/22716, Accuracy:, 0.8590272052761748
1214/22716, Accuracy:, 0.8591433278418451
1215/22716, Accuracy:, 0.8584362139917695
1216/22716, Accuracy:, 0.8577302631578947
1217/22716, Accuracy:, 0.8578471651602301
1218/22716, Accuracy:, 0.8579638752052545
1219/22716, Accuracy:, 0.8580803937653815
1220/22716, Accuracy:, 0.8581967213114754
1221/22716, Accuracy:, 0.8583128583128583
1222/22716, Accuracy:, 0.8584288052373159
1223/22716, Accuracy:, 0.8585445625511039
1224/22716, Accuracy:, 0.8586601307189542
1225/22716, Accuracy:, 0.8587755102040816
1226/22716, Accuracy:, 0.8588907014681892
1227/22716, Accuracy:, 0.8590057049714751
1228/22716, Accuracy:, 0.8591205211726385
1229/22716, Accuracy:, 0.8592351505288853
1230/22716, Accuracy:, 0.859349593495935
1231/22716, Accuracy:, 0.859463850528026
1232/22716, Accuracy:, 0.859577922077922
1233/22716, Accuracy:, 0.8596918085969181
1234/22716, Accuracy:, 0.859805510534846
1235/22716, Accuracy:, 0.8599190283400809
1236/22716, Accuracy:, 0.860032362459547
1237/22716, Accuracy:, 0.8601455133387227
1238/22716, Accuracy:, 0.8602584814216478
1239/22716, Accuracy:, 0.8603712671509282
1240/22716, Accuracy:, 0.8604838709677419
1241/22716, Accuracy:, 0.8597904915390814
1242/22716, Accuracy:, 0.8599033816425121
1243/22716, Accuracy:, 0.8600160901045857
1244/22716, Accuracy:, 0.860128617363344
1245/22716, Accuracy:, 0.8602409638554217
1246/22716, Accuracy:, 0.8603531300160514
1247/22716, Accuracy:, 0.8604651162790697
1248/22716, Accuracy:, 0.8605769230769231
1249/22716, Accuracy:, 0.8606885508406725
1250/22716, Accuracy:, 0.8608
1251/22716, Accuracy:, 0.8609112709832134
1252/22716, Accuracy:, 0.8610223642172524
1253/22716, Accuracy:, 0.8603351955307262
1254/22716, Accuracy:, 0.8604465709728868
1255/22716, Accuracy:, 0.8597609561752988
1256/22716, Accuracy:, 0.8598726114649682
1257/22716, Accuracy:, 0.8599840891010342
1258/22716, Accuracy:, 0.8600953895071543
1259/22716, Accuracy:, 0.8594122319301033
1260/22716, Accuracy:, 0.8595238095238096
1261/22716, Accuracy:, 0.8596352101506741
1262/22716, Accuracy:, 0.8589540412044374
1263/22716, Accuracy:, 0.8582739509105305
1264/22716, Accuracy:, 0.8575949367088608
1265/22716, Accuracy:, 0.857707509881423
1266/22716, Accuracy:, 0.8578199052132701
1267/22716, Accuracy:, 0.8579321231254933
1268/22716, Accuracy:, 0.8580441640378549
1269/22716, Accuracy:, 0.8581560283687943
1270/22716, Accuracy:, 0.8574803149606299
1271/22716, Accuracy:, 0.8575924468922108
1272/22716, Accuracy:, 0.8577044025157232
1273/22716, Accuracy:, 0.8578161822466615
1274/22716, Accuracy:, 0.8579277864992151
1275/22716, Accuracy:, 0.8572549019607844
1276/22716, Accuracy:, 0.8573667711598746
1277/22716, Accuracy:, 0.8574784651527017
1278/22716, Accuracy:, 0.8575899843505478
1279/22716, Accuracy:, 0.8577013291634089
1280/22716, Accuracy:, 0.8578125
1281/22716, Accuracy:, 0.8579234972677595
1282/22716, Accuracy:, 0.858034321372855
1283/22716, Accuracy:, 0.8581449727201871
1284/22716, Accuracy:, 0.8582554517133957
1285/22716, Accuracy:, 0.8575875486381322
1286/22716, Accuracy:, 0.8569206842923794
1287/22716, Accuracy:, 0.8562548562548562
1288/22716, Accuracy:, 0.8563664596273292
1289/22716, Accuracy:, 0.8557020946470132
1290/22716, Accuracy:, 0.8558139534883721
1291/22716, Accuracy:, 0.8559256390395042
1292/22716, Accuracy:, 0.8560371517027864
1293/22716, Accuracy:, 0.8561484918793504
1294/22716, Accuracy:, 0.8554868624420402
1295/22716, Accuracy:, 0.8548262548262548
1296/22716, Accuracy:, 0.8549382716049383
1297/22716, Accuracy:, 0.8550501156515035
1298/22716, Accuracy:, 0.8551617873651772
1299/22716, Accuracy:, 0.8552732871439569
1300/22716, Accuracy:, 0.8553846153846154
1301/22716, Accuracy:, 0.8554957724827056
1302/22716, Accuracy:, 0.8556067588325653
1303/22716, Accuracy:, 0.8549501151189562
1304/22716, Accuracy:, 0.8550613496932515
1305/22716, Accuracy:, 0.8551724137931035
1306/22716, Accuracy:, 0.8552833078101072
1307/22716, Accuracy:, 0.8553940321346595
1308/22716, Accuracy:, 0.8547400611620795
1309/22716, Accuracy:, 0.8548510313216195
1310/22716, Accuracy:, 0.8549618320610687
1311/22716, Accuracy:, 0.855072463768116
1312/22716, Accuracy:, 0.8551829268292683
1313/22716, Accuracy:, 0.8552932216298553
1314/22716, Accuracy:, 0.8554033485540334
1315/22716, Accuracy:, 0.8555133079847909
1316/22716, Accuracy:, 0.8556231003039514
1317/22716, Accuracy:, 0.8557327258921792
1318/22716, Accuracy:, 0.8558421851289834
1319/22716, Accuracy:, 0.8559514783927218
1320/22716, Accuracy:, 0.8560606060606061
1321/22716, Accuracy:, 0.8561695685087055
1322/22716, Accuracy:, 0.8562783661119516
1323/22716, Accuracy:, 0.8563869992441421
1324/22716, Accuracy:, 0.8557401812688822
1325/22716, Accuracy:, 0.8558490566037736
1326/22716, Accuracy:, 0.8559577677224736
1327/22716, Accuracy:, 0.8560663149962321
1328/22716, Accuracy:, 0.8561746987951807
1329/22716, Accuracy:, 0.8562829194883371
1330/22716, Accuracy:, 0.856390977443609
1331/22716, Accuracy:, 0.8564988730277987
1332/22716, Accuracy:, 0.8566066066066066
1333/22716, Accuracy:, 0.8567141785446362
1334/22716, Accuracy:, 0.8568215892053973
1335/22716, Accuracy:, 0.8569288389513109
1336/22716, Accuracy:, 0.8562874251497006
1337/22716, Accuracy:, 0.856394913986537
1338/22716, Accuracy:, 0.8565022421524664
1339/22716, Accuracy:, 0.8566094100074683
1340/22716, Accuracy:, 0.8567164179104477
1341/22716, Accuracy:, 0.8568232662192393
1342/22716, Accuracy:, 0.8561847988077497
1343/22716, Accuracy:, 0.8562918838421445
1344/22716, Accuracy:, 0.8563988095238095
1345/22716, Accuracy:, 0.8565055762081785
1346/22716, Accuracy:, 0.8566121842496285
1347/22716, Accuracy:, 0.8567186340014847
1348/22716, Accuracy:, 0.8568249258160238
1349/22716, Accuracy:, 0.8569310600444774
1350/22716, Accuracy:, 0.857037037037037
1351/22716, Accuracy:, 0.8564026646928201
1352/22716, Accuracy:, 0.856508875739645
1353/22716, Accuracy:, 0.8566149297856614
1354/22716, Accuracy:, 0.8567208271787297
1355/22716, Accuracy:, 0.8568265682656827
1356/22716, Accuracy:, 0.8569321533923304
1357/22716, Accuracy:, 0.8570375829034635
1358/22716, Accuracy:, 0.8564064801178203
1359/22716, Accuracy:, 0.8565121412803532
1360/22716, Accuracy:, 0.8566176470588235
1361/22716, Accuracy:, 0.8567229977957385
1362/22716, Accuracy:, 0.8568281938325991
1363/22716, Accuracy:, 0.8569332355099046
1364/22716, Accuracy:, 0.8563049853372434
1365/22716, Accuracy:, 0.8564102564102564
1366/22716, Accuracy:, 0.8565153733528551
1367/22716, Accuracy:, 0.8558888076079005
1368/22716, Accuracy:, 0.8559941520467836
1369/22716, Accuracy:, 0.8560993425858291
1370/22716, Accuracy:, 0.8562043795620438
1371/22716, Accuracy:, 0.8563092633114515
1372/22716, Accuracy:, 0.8564139941690962
1373/22716, Accuracy:, 0.8565185724690458
1374/22716, Accuracy:, 0.8566229985443959
1375/22716, Accuracy:, 0.8567272727272728
1376/22716, Accuracy:, 0.8568313953488372
1377/22716, Accuracy:, 0.8569353667392883
1378/22716, Accuracy:, 0.8570391872278664
1379/22716, Accuracy:, 0.8571428571428571
1380/22716, Accuracy:, 0.8572463768115942
1381/22716, Accuracy:, 0.8573497465604635
1382/22716, Accuracy:, 0.8574529667149059
1383/22716, Accuracy:, 0.8575560375994216
1384/22716, Accuracy:, 0.8576589595375722
1385/22716, Accuracy:, 0.8577617328519855
1386/22716, Accuracy:, 0.8578643578643579
1387/22716, Accuracy:, 0.8579668348954578
1388/22716, Accuracy:, 0.8580691642651297
1389/22716, Accuracy:, 0.8581713462922966
1390/22716, Accuracy:, 0.858273381294964
1391/22716, Accuracy:, 0.8583752695902228
1392/22716, Accuracy:, 0.8584770114942529
1393/22716, Accuracy:, 0.8578607322325915
1394/22716, Accuracy:, 0.8579626972740315
1395/22716, Accuracy:, 0.8580645161290322
1396/22716, Accuracy:, 0.8581661891117478
1397/22716, Accuracy:, 0.8582677165354331
1398/22716, Accuracy:, 0.857653791130186
1399/22716, Accuracy:, 0.8577555396711937
1400/22716, Accuracy:, 0.8578571428571429
1401/22716, Accuracy:, 0.8579586009992862
1402/22716, Accuracy:, 0.8580599144079886
1403/22716, Accuracy:, 0.8581610833927299
1404/22716, Accuracy:, 0.8582621082621082
1405/22716, Accuracy:, 0.8583629893238434
1406/22716, Accuracy:, 0.8577524893314367
1407/22716, Accuracy:, 0.8578535891968728
1408/22716, Accuracy:, 0.8579545454545454
1409/22716, Accuracy:, 0.85805535841022
1410/22716, Accuracy:, 0.8574468085106383
1411/22716, Accuracy:, 0.8575478384124734
1412/22716, Accuracy:, 0.8576487252124646
1413/22716, Accuracy:, 0.8577494692144374
1414/22716, Accuracy:, 0.8578500707213579
1415/22716, Accuracy:, 0.8579505300353357
1416/22716, Accuracy:, 0.8580508474576272
1417/22716, Accuracy:, 0.858151023288638
1418/22716, Accuracy:, 0.8582510578279267
1419/22716, Accuracy:, 0.8583509513742071
1420/22716, Accuracy:, 0.8584507042253521
1421/22716, Accuracy:, 0.8585503166783955
1422/22716, Accuracy:, 0.8586497890295358
1423/22716, Accuracy:, 0.8587491215741392
1424/22716, Accuracy:, 0.8581460674157303
1425/22716, Accuracy:, 0.8582456140350877
1426/22716, Accuracy:, 0.8576437587657784
1427/22716, Accuracy:, 0.8577435178696566
1428/22716, Accuracy:, 0.8571428571428571
1429/22716, Accuracy:, 0.8572428271518544
1430/22716, Accuracy:, 0.8573426573426574
1431/22716, Accuracy:, 0.8574423480083857
1432/22716, Accuracy:, 0.8575418994413407
1433/22716, Accuracy:, 0.8576413119330076
1434/22716, Accuracy:, 0.8577405857740585
1435/22716, Accuracy:, 0.8578397212543554
1436/22716, Accuracy:, 0.8579387186629527
1437/22716, Accuracy:, 0.8573416840640222
1438/22716, Accuracy:, 0.8574408901251739
1439/22716, Accuracy:, 0.857539958304378
1440/22716, Accuracy:, 0.8576388888888888
1441/22716, Accuracy:, 0.8577376821651631
1442/22716, Accuracy:, 0.8578363384188626
1443/22716, Accuracy:, 0.8579348579348579
1444/22716, Accuracy:, 0.8580332409972299
1445/22716, Accuracy:, 0.8581314878892734
1446/22716, Accuracy:, 0.8582295988934993
1447/22716, Accuracy:, 0.8583275742916379
1448/22716, Accuracy:, 0.8584254143646409
1449/22716, Accuracy:, 0.8585231193926847
1450/22716, Accuracy:, 0.8586206896551725
1451/22716, Accuracy:, 0.8587181254307374
1452/22716, Accuracy:, 0.8588154269972452
1453/22716, Accuracy:, 0.8589125946317963
1454/22716, Accuracy:, 0.859009628610729
1455/22716, Accuracy:, 0.8591065292096219
1456/22716, Accuracy:, 0.8592032967032966
1457/22716, Accuracy:, 0.8592999313658202
1458/22716, Accuracy:, 0.8593964334705075
1459/22716, Accuracy:, 0.8588074023303632
1460/22716, Accuracy:, 0.8589041095890411
1461/22716, Accuracy:, 0.8583162217659137
1462/22716, Accuracy:, 0.8584131326949385
1463/22716, Accuracy:, 0.8585099111414901
1464/22716, Accuracy:, 0.8586065573770492
1465/22716, Accuracy:, 0.8587030716723549
1466/22716, Accuracy:, 0.8587994542974079
1467/22716, Accuracy:, 0.858214042263122
1468/22716, Accuracy:, 0.8583106267029973
1469/22716, Accuracy:, 0.8584070796460177
1470/22716, Accuracy:, 0.8585034013605443
1471/22716, Accuracy:, 0.858599592114208
1472/22716, Accuracy:, 0.858016304347826
1473/22716, Accuracy:, 0.858112695179905
1474/22716, Accuracy:, 0.8582089552238806
1475/22716, Accuracy:, 0.8583050847457627
1476/22716, Accuracy:, 0.8584010840108401
1477/22716, Accuracy:, 0.8584969532836831
1478/22716, Accuracy:, 0.8585926928281461
1479/22716, Accuracy:, 0.8586883029073699
1480/22716, Accuracy:, 0.8581081081081081
1481/22716, Accuracy:, 0.8582039162727887
1482/22716, Accuracy:, 0.8582995951417004
1483/22716, Accuracy:, 0.8583951449763992
1484/22716, Accuracy:, 0.8584905660377359
1485/22716, Accuracy:, 0.8585858585858586
1486/22716, Accuracy:, 0.8580080753701211
1487/22716, Accuracy:, 0.8581035642232683
1488/22716, Accuracy:, 0.8581989247311828
1489/22716, Accuracy:, 0.857622565480188
1490/22716, Accuracy:, 0.8577181208053691
1491/22716, Accuracy:, 0.857813547954393
1492/22716, Accuracy:, 0.8579088471849866
1493/22716, Accuracy:, 0.8580040187541862
1494/22716, Accuracy:, 0.85809906291834
1495/22716, Accuracy:, 0.8581939799331104
1496/22716, Accuracy:, 0.8582887700534759
1497/22716, Accuracy:, 0.8583834335337341
1498/22716, Accuracy:, 0.8584779706275033
1499/22716, Accuracy:, 0.8585723815877252
1500/22716, Accuracy:, 0.8586666666666667
1501/22716, Accuracy:, 0.8587608261159227
1502/22716, Accuracy:, 0.8588548601864181
1503/22716, Accuracy:, 0.8589487691284099
1504/22716, Accuracy:, 0.8590425531914894
1505/22716, Accuracy:, 0.8591362126245847
1506/22716, Accuracy:, 0.8585657370517928
1507/22716, Accuracy:, 0.8586595885865959
1508/22716, Accuracy:, 0.8587533156498673
1509/22716, Accuracy:, 0.8588469184890656
1510/22716, Accuracy:, 0.8589403973509934
1511/22716, Accuracy:, 0.8583719391131701
1512/22716, Accuracy:, 0.8584656084656085
1513/22716, Accuracy:, 0.8585591539986781
1514/22716, Accuracy:, 0.8586525759577279
1515/22716, Accuracy:, 0.858085808580858
1516/22716, Accuracy:, 0.8575197889182058
1517/22716, Accuracy:, 0.8576137112722478
1518/22716, Accuracy:, 0.857707509881423
1519/22716, Accuracy:, 0.857801184990125
1520/22716, Accuracy:, 0.8578947368421053
1521/22716, Accuracy:, 0.8579881656804734
1522/22716, Accuracy:, 0.8580814717477004
1523/22716, Accuracy:, 0.8581746552856205
1524/22716, Accuracy:, 0.8582677165354331
1525/22716, Accuracy:, 0.8583606557377049
1526/22716, Accuracy:, 0.8584534731323722
1527/22716, Accuracy:, 0.8585461689587426
1528/22716, Accuracy:, 0.8579842931937173
1529/22716, Accuracy:, 0.8580771746239372
1530/22716, Accuracy:, 0.857516339869281
1531/22716, Accuracy:, 0.8576094056172436
1532/22716, Accuracy:, 0.8577023498694517
1533/22716, Accuracy:, 0.857795172863666
1534/22716, Accuracy:, 0.8572359843546284
1535/22716, Accuracy:, 0.8566775244299675
1536/22716, Accuracy:, 0.8567708333333334
1537/22716, Accuracy:, 0.8568640208197787
1538/22716, Accuracy:, 0.8569570871261378
1539/22716, Accuracy:, 0.857050032488629
1540/22716, Accuracy:, 0.8571428571428571
1541/22716, Accuracy:, 0.8572355613238157
1542/22716, Accuracy:, 0.8573281452658884
1543/22716, Accuracy:, 0.8574206092028516
1544/22716, Accuracy:, 0.8575129533678757
1545/22716, Accuracy:, 0.8576051779935275
1546/22716, Accuracy:, 0.8576972833117723
1547/22716, Accuracy:, 0.8577892695539754
1548/22716, Accuracy:, 0.8578811369509044
1549/22716, Accuracy:, 0.8579728857327308
1550/22716, Accuracy:, 0.8574193548387097
1551/22716, Accuracy:, 0.8575112830431979
1552/22716, Accuracy:, 0.8576030927835051
1553/22716, Accuracy:, 0.8570508692852543
1554/22716, Accuracy:, 0.8571428571428571
1555/22716, Accuracy:, 0.8572347266881029
1556/22716, Accuracy:, 0.8573264781491002
1557/22716, Accuracy:, 0.8574181117533719
1558/22716, Accuracy:, 0.8575096277278562
1559/22716, Accuracy:, 0.8576010262989096
1560/22716, Accuracy:, 0.8576923076923076
1561/22716, Accuracy:, 0.8577834721332479
1562/22716, Accuracy:, 0.8578745198463509
1563/22716, Accuracy:, 0.8579654510556622
1564/22716, Accuracy:, 0.8574168797953964
1565/22716, Accuracy:, 0.8575079872204473
1566/22716, Accuracy:, 0.8575989782886334
1567/22716, Accuracy:, 0.8576898532227186
1568/22716, Accuracy:, 0.857780612244898
1569/22716, Accuracy:, 0.8578712555768006
1570/22716, Accuracy:, 0.8579617834394905
1571/22716, Accuracy:, 0.8580521960534692
1572/22716, Accuracy:, 0.8575063613231552
1573/22716, Accuracy:, 0.8575969485060394
1574/22716, Accuracy:, 0.8576874205844981
1575/22716, Accuracy:, 0.8577777777777778
1576/22716, Accuracy:, 0.8578680203045685
1577/22716, Accuracy:, 0.8579581483830057
1578/22716, Accuracy:, 0.8580481622306717
1579/22716, Accuracy:, 0.8581380620645979
1580/22716, Accuracy:, 0.8582278481012658
1581/22716, Accuracy:, 0.857685009487666
1582/22716, Accuracy:, 0.8577749683944375
1583/22716, Accuracy:, 0.8578648136449779
1584/22716, Accuracy:, 0.8579545454545454
1585/22716, Accuracy:, 0.8580441640378549
1586/22716, Accuracy:, 0.8575031525851198
1587/22716, Accuracy:, 0.8575929426591052
1588/22716, Accuracy:, 0.8576826196473551
1589/22716, Accuracy:, 0.8577721837633732
1590/22716, Accuracy:, 0.8578616352201258
1591/22716, Accuracy:, 0.857950974230044
1592/22716, Accuracy:, 0.8580402010050251
1593/22716, Accuracy:, 0.8581293157564344
1594/22716, Accuracy:, 0.8582183186951067
1595/22716, Accuracy:, 0.8583072100313479
1596/22716, Accuracy:, 0.8577694235588973
1597/22716, Accuracy:, 0.8578584846587352
1598/22716, Accuracy:, 0.8579474342928661
1599/22716, Accuracy:, 0.858036272670419
1600/22716, Accuracy:, 0.858125
1601/22716, Accuracy:, 0.858213616489694
1602/22716, Accuracy:, 0.8583021223470662
1603/22716, Accuracy:, 0.8583905177791641
1604/22716, Accuracy:, 0.8584788029925187
1605/22716, Accuracy:, 0.8585669781931464
1606/22716, Accuracy:, 0.8586550435865504
1607/22716, Accuracy:, 0.8581207218419415
1608/22716, Accuracy:, 0.8582089552238806
1609/22716, Accuracy:, 0.858297078931013
1610/22716, Accuracy:, 0.8583850931677018
1611/22716, Accuracy:, 0.8584729981378026
1612/22716, Accuracy:, 0.858560794044665
1613/22716, Accuracy:, 0.8586484810911346
1614/22716, Accuracy:, 0.8587360594795539
1615/22716, Accuracy:, 0.8588235294117647
1616/22716, Accuracy:, 0.8589108910891089
1617/22716, Accuracy:, 0.8589981447124304
1618/22716, Accuracy:, 0.8590852904820766
1619/22716, Accuracy:, 0.8591723285978999
1620/22716, Accuracy:, 0.8592592592592593
1621/22716, Accuracy:, 0.8587291795188156
1622/22716, Accuracy:, 0.8588162762022195
1623/22716, Accuracy:, 0.8589032655576093
1624/22716, Accuracy:, 0.8589901477832512
1625/22716, Accuracy:, 0.8584615384615385
1626/22716, Accuracy:, 0.8585485854858549
1627/22716, Accuracy:, 0.8586355255070682
1628/22716, Accuracy:, 0.8581081081081081
1629/22716, Accuracy:, 0.8575813382443217
1630/22716, Accuracy:, 0.8576687116564418
1631/22716, Accuracy:, 0.8571428571428571
1632/22716, Accuracy:, 0.8572303921568627
1633/22716, Accuracy:, 0.8573178199632578
1634/22716, Accuracy:, 0.857405140758874
1635/22716, Accuracy:, 0.8574923547400611
1636/22716, Accuracy:, 0.8575794621026895
1637/22716, Accuracy:, 0.8576664630421503
1638/22716, Accuracy:, 0.8571428571428571
1639/22716, Accuracy:, 0.8572300183038438
1640/22716, Accuracy:, 0.8573170731707317
1641/22716, Accuracy:, 0.8574040219378428
1642/22716, Accuracy:, 0.8574908647990256
1643/22716, Accuracy:, 0.8575776019476568
1644/22716, Accuracy:, 0.8576642335766423
1645/22716, Accuracy:, 0.8571428571428571
1646/22716, Accuracy:, 0.8572296476306197
1647/22716, Accuracy:, 0.8573163327261688
1648/22716, Accuracy:, 0.8574029126213593
1649/22716, Accuracy:, 0.8574893875075803
1650/22716, Accuracy:, 0.8575757575757575
1651/22716, Accuracy:, 0.8576620230163537
1652/22716, Accuracy:, 0.8577481840193705
1653/22716, Accuracy:, 0.8578342407743497
1654/22716, Accuracy:, 0.8579201934703748
1655/22716, Accuracy:, 0.8580060422960725
1656/22716, Accuracy:, 0.8580917874396136
1657/22716, Accuracy:, 0.8581774290887145
1658/22716, Accuracy:, 0.8582629674306393
1659/22716, Accuracy:, 0.8583484026522001
1660/22716, Accuracy:, 0.858433734939759
1661/22716, Accuracy:, 0.8585189644792294
1662/22716, Accuracy:, 0.858604091456077
1663/22716, Accuracy:, 0.8586891160553217
1664/22716, Accuracy:, 0.8587740384615384
1665/22716, Accuracy:, 0.8582582582582583
1666/22716, Accuracy:, 0.858343337334934
1667/22716, Accuracy:, 0.8584283143371326
1668/22716, Accuracy:, 0.8585131894484412
1669/22716, Accuracy:, 0.8585979628520072
1670/22716, Accuracy:, 0.8580838323353294
1671/22716, Accuracy:, 0.8581687612208259
1672/22716, Accuracy:, 0.8582535885167464
1673/22716, Accuracy:, 0.8577405857740585
1674/22716, Accuracy:, 0.8572281959378734
1675/22716, Accuracy:, 0.8573134328358208
1676/22716, Accuracy:, 0.8573985680190931
1677/22716, Accuracy:, 0.8574836016696482
1678/22716, Accuracy:, 0.8569725864123957
1679/22716, Accuracy:, 0.8570577724836212
1680/22716, Accuracy:, 0.8571428571428571
1681/22716, Accuracy:, 0.8572278405710886
1682/22716, Accuracy:, 0.8573127229488704
1683/22716, Accuracy:, 0.857397504456328
1684/22716, Accuracy:, 0.8574821852731591
1685/22716, Accuracy:, 0.857566765578635
1686/22716, Accuracy:, 0.8576512455516014
1687/22716, Accuracy:, 0.8571428571428571
1688/22716, Accuracy:, 0.8572274881516587
1689/22716, Accuracy:, 0.8567199526346951
1690/22716, Accuracy:, 0.8568047337278106
1691/22716, Accuracy:, 0.8562980484920165
1692/22716, Accuracy:, 0.8563829787234043
1693/22716, Accuracy:, 0.8564678086237448
1694/22716, Accuracy:, 0.8559622195985832
1695/22716, Accuracy:, 0.8560471976401179
1696/22716, Accuracy:, 0.8561320754716981
1697/22716, Accuracy:, 0.8562168532704774
1698/22716, Accuracy:, 0.856301531213192
1699/22716, Accuracy:, 0.8563861094761624
1700/22716, Accuracy:, 0.8564705882352941
1701/22716, Accuracy:, 0.8565549676660787
1702/22716, Accuracy:, 0.8566392479435958
1703/22716, Accuracy:, 0.8567234292425132
1704/22716, Accuracy:, 0.8568075117370892
1705/22716, Accuracy:, 0.8568914956011731
1706/22716, Accuracy:, 0.8563892145369285
1707/22716, Accuracy:, 0.856473345049795
1708/22716, Accuracy:, 0.8559718969555035
1709/22716, Accuracy:, 0.8560561732007022
1710/22716, Accuracy:, 0.856140350877193
1711/22716, Accuracy:, 0.8562244301578025
1712/22716, Accuracy:, 0.8563084112149533
1713/22716, Accuracy:, 0.8563922942206655
1714/22716, Accuracy:, 0.8564760793465578
1715/22716, Accuracy:, 0.8565597667638484
1716/22716, Accuracy:, 0.8566433566433567
1717/22716, Accuracy:, 0.8567268491555038
1718/22716, Accuracy:, 0.8562281722933643
1719/22716, Accuracy:, 0.8557300756253636
1720/22716, Accuracy:, 0.8558139534883721
1721/22716, Accuracy:, 0.8558977338756537
1722/22716, Accuracy:, 0.8554006968641115
1723/22716, Accuracy:, 0.8554846198491004
1724/22716, Accuracy:, 0.855568445475638
1725/22716, Accuracy:, 0.8556521739130435
1726/22716, Accuracy:, 0.8557358053302433
1727/22716, Accuracy:, 0.855819339895773
1728/22716, Accuracy:, 0.8559027777777778
1729/22716, Accuracy:, 0.8559861191440139
1730/22716, Accuracy:, 0.8560693641618498
1731/22716, Accuracy:, 0.8561525129982669
1732/22716, Accuracy:, 0.8562355658198614
1733/22716, Accuracy:, 0.8563185227928448
1734/22716, Accuracy:, 0.856401384083045
1735/22716, Accuracy:, 0.8559077809798271
1736/22716, Accuracy:, 0.8559907834101382
1737/22716, Accuracy:, 0.8560736902705814
1738/22716, Accuracy:, 0.856156501726122
1739/22716, Accuracy:, 0.8562392179413456
1740/22716, Accuracy:, 0.8563218390804598
1741/22716, Accuracy:, 0.8564043653072947
1742/22716, Accuracy:, 0.8564867967853043
1743/22716, Accuracy:, 0.8559954102122777
1744/22716, Accuracy:, 0.8560779816513762
1745/22716, Accuracy:, 0.856160458452722
1746/22716, Accuracy:, 0.8562428407789232
1747/22716, Accuracy:, 0.8557527189467659
1748/22716, Accuracy:, 0.8558352402745996
1749/22716, Accuracy:, 0.855917667238422
1750/22716, Accuracy:, 0.856
1751/22716, Accuracy:, 0.8555111364934324
1752/22716, Accuracy:, 0.855593607305936
1753/22716, Accuracy:, 0.8556759840273817
1754/22716, Accuracy:, 0.8557582668187002
1755/22716, Accuracy:, 0.8558404558404559
1756/22716, Accuracy:, 0.8559225512528473
1757/22716, Accuracy:, 0.8560045532157086
1758/22716, Accuracy:, 0.8560864618885097
1759/22716, Accuracy:, 0.8561682774303582
1760/22716, Accuracy:, 0.85625
1761/22716, Accuracy:, 0.8563316297558206
1762/22716, Accuracy:, 0.8564131668558457
1763/22716, Accuracy:, 0.8564946114577425
1764/22716, Accuracy:, 0.8565759637188208
1765/22716, Accuracy:, 0.856657223796034
1766/22716, Accuracy:, 0.8567383918459797
1767/22716, Accuracy:, 0.8568194680249009
1768/22716, Accuracy:, 0.8563348416289592
