706/1000, Metric:, 0.6658768653869629
707/1000, Metric:, 0.6663405895233154
708/1000, Metric:, 0.667025089263916
709/1000, Metric:, 0.6676633358001709
710/1000, Metric:, 0.6684705018997192
711/1000, Metric:, 0.6680408716201782
712/1000, Metric:, 0.6687576770782471
713/1000, Metric:, 0.6696802377700806
714/1000, Metric:, 0.6691278219223022
715/1000, Metric:, 0.669296383857727
716/1000, Metric:, 0.6700198650360107
717/1000, Metric:, 0.6693388223648071
718/1000, Metric:, 0.6692590713500977
719/1000, Metric:, 0.669992208480835
720/1000, Metric:, 0.6708856821060181
721/1000, Metric:, 0.6716128587722778
722/1000, Metric:, 0.6713767647743225
723/1000, Metric:, 0.6716088056564331
724/1000, Metric:, 0.6724192500114441
725/1000, Metric:, 0.6722966432571411
726/1000, Metric:, 0.6724534034729004
727/1000, Metric:, 0.6730907559394836
728/1000, Metric:, 0.6738529205322266
729/1000, Metric:, 0.6742570996284485
730/1000, Metric:, 0.672815203666687
731/1000, Metric:, 0.6736865639686584
732/1000, Metric:, 0.6743021607398987
733/1000, Metric:, 0.6744657754898071
734/1000, Metric:, 0.6750631332397461
735/1000, Metric:, 0.6734431982040405
736/1000, Metric:, 0.6727477312088013
737/1000, Metric:, 0.673551082611084
738/1000, Metric:, 0.6742914915084839
739/1000, Metric:, 0.6737262010574341
740/1000, Metric:, 0.6745740175247192
741/1000, Metric:, 0.6744881868362427
742/1000, Metric:, 0.675363302230835
743/1000, Metric:, 0.6745717525482178
744/1000, Metric:, 0.674940824508667
745/1000, Metric:, 0.6756248474121094
746/1000, Metric:, 0.6742663383483887
747/1000, Metric:, 0.6745458841323853
748/1000, Metric:, 0.6752189993858337
749/1000, Metric:, 0.6747255325317383
750/1000, Metric:, 0.6752710938453674
751/1000, Metric:, 0.6761347055435181
752/1000, Metric:, 0.6755814552307129
753/1000, Metric:, 0.6750875115394592
754/1000, Metric:, 0.6758648753166199
755/1000, Metric:, 0.6763855218887329
756/1000, Metric:, 0.6764625310897827
757/1000, Metric:, 0.6763960719108582
758/1000, Metric:, 0.6757066249847412
759/1000, Metric:, 0.6763192415237427
760/1000, Metric:, 0.6762252449989319
761/1000, Metric:, 0.6769667863845825
762/1000, Metric:, 0.6775287389755249
763/1000, Metric:, 0.6768406629562378
764/1000, Metric:, 0.6776639223098755
765/1000, Metric:, 0.6769356727600098
766/1000, Metric:, 0.6773816347122192
767/1000, Metric:, 0.6777503490447998
768/1000, Metric:, 0.6772693395614624
769/1000, Metric:, 0.6778934001922607
770/1000, Metric:, 0.6786624789237976
771/1000, Metric:, 0.6779506206512451
772/1000, Metric:, 0.6780177354812622
773/1000, Metric:, 0.6777162551879883
774/1000, Metric:, 0.6781171560287476
775/1000, Metric:, 0.6778590679168701
776/1000, Metric:, 0.6776916980743408
777/1000, Metric:, 0.6774888634681702
778/1000, Metric:, 0.6768856048583984
779/1000, Metric:, 0.6776217818260193
780/1000, Metric:, 0.676127552986145
781/1000, Metric:, 0.6759984493255615
782/1000, Metric:, 0.6763867139816284
783/1000, Metric:, 0.6771318912506104
784/1000, Metric:, 0.6773200035095215
785/1000, Metric:, 0.6769149899482727
786/1000, Metric:, 0.6771844625473022
787/1000, Metric:, 0.6762316226959229
788/1000, Metric:, 0.6760075092315674
789/1000, Metric:, 0.6765537261962891
790/1000, Metric:, 0.6759675741195679
791/1000, Metric:, 0.6746249794960022
792/1000, Metric:, 0.6754384636878967
793/1000, Metric:, 0.6761015057563782
794/1000, Metric:, 0.676824688911438
795/1000, Metric:, 0.6774080991744995
796/1000, Metric:, 0.6772646307945251
797/1000, Metric:, 0.6778444647789001
798/1000, Metric:, 0.6768671274185181
799/1000, Metric:, 0.6768174171447754
800/1000, Metric:, 0.6769261360168457
801/1000, Metric:, 0.6771403551101685
802/1000, Metric:, 0.6760415434837341
803/1000, Metric:, 0.6765720844268799
804/1000, Metric:, 0.6772336959838867
805/1000, Metric:, 0.6769876480102539
806/1000, Metric:, 0.6777191758155823
807/1000, Metric:, 0.6779279708862305
808/1000, Metric:, 0.6786534786224365
809/1000, Metric:, 0.6785222887992859
810/1000, Metric:, 0.677983283996582
811/1000, Metric:, 0.6771609783172607
812/1000, Metric:, 0.6778169870376587
813/1000, Metric:, 0.677707314491272
814/1000, Metric:, 0.6774652600288391
815/1000, Metric:, 0.6772003173828125
816/1000, Metric:, 0.6769627332687378
817/1000, Metric:, 0.6760247945785522
818/1000, Metric:, 0.6768016815185547
819/1000, Metric:, 0.6775937080383301
820/1000, Metric:, 0.6782639026641846
821/1000, Metric:, 0.6776781678199768
822/1000, Metric:, 0.6767841577529907
823/1000, Metric:, 0.6775537729263306
824/1000, Metric:, 0.6769816875457764
825/1000, Metric:, 0.6763026714324951
826/1000, Metric:, 0.6767089366912842
827/1000, Metric:, 0.6772350668907166
828/1000, Metric:, 0.6779541969299316
829/1000, Metric:, 0.6781442761421204
830/1000, Metric:, 0.6789052486419678
831/1000, Metric:, 0.678978681564331
832/1000, Metric:, 0.6795747876167297
833/1000, Metric:, 0.6799827218055725
834/1000, Metric:, 0.6802560091018677
835/1000, Metric:, 0.6802834272384644
836/1000, Metric:, 0.6808055639266968
837/1000, Metric:, 0.6813074350357056
838/1000, Metric:, 0.6818298101425171
839/1000, Metric:, 0.681742787361145
840/1000, Metric:, 0.6824618577957153
841/1000, Metric:, 0.682113766670227
842/1000, Metric:, 0.6825448274612427
843/1000, Metric:, 0.6811016798019409
844/1000, Metric:, 0.6816567182540894
845/1000, Metric:, 0.6820857524871826
846/1000, Metric:, 0.6806513071060181
847/1000, Metric:, 0.6806522011756897
848/1000, Metric:, 0.6812540292739868
849/1000, Metric:, 0.6806610226631165
850/1000, Metric:, 0.6809166669845581
851/1000, Metric:, 0.6812491416931152
852/1000, Metric:, 0.6805048584938049
853/1000, Metric:, 0.6811733841896057
854/1000, Metric:, 0.6818341612815857
855/1000, Metric:, 0.6818253993988037
856/1000, Metric:, 0.6803011298179626
857/1000, Metric:, 0.6793212890625
858/1000, Metric:, 0.6786907911300659
859/1000, Metric:, 0.6780862808227539
860/1000, Metric:, 0.6775641441345215
861/1000, Metric:, 0.678326427936554
862/1000, Metric:, 0.677882969379425
863/1000, Metric:, 0.678573727607727
864/1000, Metric:, 0.6783974170684814
865/1000, Metric:, 0.6789411902427673
866/1000, Metric:, 0.6792347431182861
867/1000, Metric:, 0.679581344127655
868/1000, Metric:, 0.6799477338790894
869/1000, Metric:, 0.6799414753913879
870/1000, Metric:, 0.6805416941642761
871/1000, Metric:, 0.679869532585144
872/1000, Metric:, 0.6789307594299316
873/1000, Metric:, 0.6783361434936523
874/1000, Metric:, 0.677397608757019
875/1000, Metric:, 0.6761812567710876
876/1000, Metric:, 0.676135778427124
877/1000, Metric:, 0.6767686009407043
878/1000, Metric:, 0.6773386001586914
879/1000, Metric:, 0.6766730546951294
880/1000, Metric:, 0.6752471327781677
881/1000, Metric:, 0.6756448745727539
882/1000, Metric:, 0.6752579212188721
883/1000, Metric:, 0.6743367314338684
884/1000, Metric:, 0.6747382283210754
885/1000, Metric:, 0.67521071434021
886/1000, Metric:, 0.6758944988250732
887/1000, Metric:, 0.6756722927093506
888/1000, Metric:, 0.6762122511863708
889/1000, Metric:, 0.6764114499092102
890/1000, Metric:, 0.6754341125488281
891/1000, Metric:, 0.6757524609565735
892/1000, Metric:, 0.6764566898345947
893/1000, Metric:, 0.6761829853057861
894/1000, Metric:, 0.675774097442627
895/1000, Metric:, 0.6765109300613403
896/1000, Metric:, 0.6762826442718506
897/1000, Metric:, 0.6768981218338013
898/1000, Metric:, 0.6765432357788086
899/1000, Metric:, 0.6771562099456787
900/1000, Metric:, 0.6768176555633545
901/1000, Metric:, 0.6764825582504272
902/1000, Metric:, 0.6759375333786011
903/1000, Metric:, 0.6745090484619141
904/1000, Metric:, 0.6747123003005981
905/1000, Metric:, 0.6745395660400391
906/1000, Metric:, 0.6741926670074463
907/1000, Metric:, 0.672964334487915
908/1000, Metric:, 0.6729344725608826
909/1000, Metric:, 0.6729387044906616
910/1000, Metric:, 0.6735447645187378
911/1000, Metric:, 0.6737527847290039
912/1000, Metric:, 0.6738420724868774
913/1000, Metric:, 0.6744153499603271
914/1000, Metric:, 0.6731218695640564
915/1000, Metric:, 0.6727814674377441
916/1000, Metric:, 0.672235369682312
917/1000, Metric:, 0.6729371547698975
918/1000, Metric:, 0.6723175644874573
919/1000, Metric:, 0.672421932220459
920/1000, Metric:, 0.6720471978187561
921/1000, Metric:, 0.6722638010978699
922/1000, Metric:, 0.6719862222671509
923/1000, Metric:, 0.6720609664916992
924/1000, Metric:, 0.6724244356155396
925/1000, Metric:, 0.6724157929420471
926/1000, Metric:, 0.6730149984359741
927/1000, Metric:, 0.6726011037826538
928/1000, Metric:, 0.6718729138374329
929/1000, Metric:, 0.6714329719543457
930/1000, Metric:, 0.6721566915512085
931/1000, Metric:, 0.672529935836792
932/1000, Metric:, 0.6719386577606201
933/1000, Metric:, 0.6724344491958618
934/1000, Metric:, 0.6722259521484375
935/1000, Metric:, 0.6727454662322998
936/1000, Metric:, 0.6728619337081909
937/1000, Metric:, 0.6722999215126038
938/1000, Metric:, 0.6713082790374756
939/1000, Metric:, 0.6714327931404114
940/1000, Metric:, 0.6709340810775757
941/1000, Metric:, 0.6715378761291504
942/1000, Metric:, 0.6713511943817139
943/1000, Metric:, 0.6715635061264038
944/1000, Metric:, 0.6702956557273865
945/1000, Metric:, 0.6699416637420654
946/1000, Metric:, 0.6706334948539734
947/1000, Metric:, 0.6703977584838867
948/1000, Metric:, 0.6706171035766602
949/1000, Metric:, 0.6707019209861755
950/1000, Metric:, 0.6712714433670044
951/1000, Metric:, 0.6718607544898987
952/1000, Metric:, 0.6723272800445557
953/1000, Metric:, 0.6727068424224854
954/1000, Metric:, 0.6730197668075562
955/1000, Metric:, 0.6734932065010071
956/1000, Metric:, 0.6740202903747559
957/1000, Metric:, 0.6737303137779236
958/1000, Metric:, 0.6734949350357056
959/1000, Metric:, 0.673958957195282
960/1000, Metric:, 0.674507200717926
961/1000, Metric:, 0.675146222114563
962/1000, Metric:, 0.6753019690513611
963/1000, Metric:, 0.6740125417709351
964/1000, Metric:, 0.6745028495788574
965/1000, Metric:, 0.6743004322052002
966/1000, Metric:, 0.6749875545501709
967/1000, Metric:, 0.6751675605773926
968/1000, Metric:, 0.6745225191116333
969/1000, Metric:, 0.6751246452331543
970/1000, Metric:, 0.6756563186645508
971/1000, Metric:, 0.6757799386978149
972/1000, Metric:, 0.675360918045044
973/1000, Metric:, 0.676006555557251
974/1000, Metric:, 0.6764264702796936
975/1000, Metric:, 0.6751839518547058
976/1000, Metric:, 0.67583829164505
977/1000, Metric:, 0.6764867305755615
978/1000, Metric:, 0.6763993501663208
979/1000, Metric:, 0.6770310997962952
980/1000, Metric:, 0.6758277416229248
981/1000, Metric:, 0.67633056640625
982/1000, Metric:, 0.6767898797988892
983/1000, Metric:, 0.677151083946228
984/1000, Metric:, 0.6776730418205261
985/1000, Metric:, 0.6769909858703613
986/1000, Metric:, 0.6766388416290283
987/1000, Metric:, 0.6771262884140015
988/1000, Metric:, 0.6773282289505005
989/1000, Metric:, 0.6767335534095764
990/1000, Metric:, 0.6765806078910828
991/1000, Metric:, 0.6752883195877075
992/1000, Metric:, 0.675919771194458
993/1000, Metric:, 0.6762200593948364
994/1000, Metric:, 0.6754984855651855
995/1000, Metric:, 0.6758748292922974
996/1000, Metric:, 0.6763441562652588
997/1000, Metric:, 0.6762847900390625
998/1000, Metric:, 0.6764472723007202
999/1000, Metric:, 0.6765537261962891
1000/1000, Metric:, 0.6767317056655884
