708/1000, Metric:, 0.6630672216415405
709/1000, Metric:, 0.6638730764389038
710/1000, Metric:, 0.6643306016921997
711/1000, Metric:, 0.6651260852813721
712/1000, Metric:, 0.6652041673660278
713/1000, Metric:, 0.665334165096283
714/1000, Metric:, 0.6653648614883423
715/1000, Metric:, 0.666028618812561
716/1000, Metric:, 0.6666810512542725
717/1000, Metric:, 0.6661074161529541
718/1000, Metric:, 0.6667869687080383
719/1000, Metric:, 0.6674162149429321
720/1000, Metric:, 0.6683429479598999
721/1000, Metric:, 0.66707843542099
722/1000, Metric:, 0.6666634678840637
723/1000, Metric:, 0.6672401428222656
724/1000, Metric:, 0.6681653261184692
725/1000, Metric:, 0.6690948009490967
726/1000, Metric:, 0.6700040102005005
727/1000, Metric:, 0.6706960797309875
728/1000, Metric:, 0.6714073419570923
729/1000, Metric:, 0.6703700423240662
730/1000, Metric:, 0.6699587106704712
731/1000, Metric:, 0.6701126098632812
732/1000, Metric:, 0.6687772274017334
733/1000, Metric:, 0.6692338585853577
734/1000, Metric:, 0.669345498085022
735/1000, Metric:, 0.6685749292373657
736/1000, Metric:, 0.6683458089828491
737/1000, Metric:, 0.6685596704483032
738/1000, Metric:, 0.6691763997077942
739/1000, Metric:, 0.6693795323371887
740/1000, Metric:, 0.6700271368026733
741/1000, Metric:, 0.670831561088562
742/1000, Metric:, 0.6703886985778809
743/1000, Metric:, 0.6707155704498291
744/1000, Metric:, 0.6698496341705322
745/1000, Metric:, 0.6681928634643555
746/1000, Metric:, 0.6666864156723022
747/1000, Metric:, 0.6674087047576904
748/1000, Metric:, 0.6678500771522522
749/1000, Metric:, 0.6677703261375427
750/1000, Metric:, 0.6683933138847351
751/1000, Metric:, 0.6674044728279114
752/1000, Metric:, 0.668303370475769
753/1000, Metric:, 0.6679131984710693
754/1000, Metric:, 0.6670560836791992
755/1000, Metric:, 0.6664631366729736
756/1000, Metric:, 0.667357325553894
757/1000, Metric:, 0.6657754182815552
758/1000, Metric:, 0.6664577722549438
759/1000, Metric:, 0.6656579971313477
760/1000, Metric:, 0.6657160520553589
761/1000, Metric:, 0.665041446685791
762/1000, Metric:, 0.6644254922866821
763/1000, Metric:, 0.6646238565444946
764/1000, Metric:, 0.6653854846954346
765/1000, Metric:, 0.6652166843414307
766/1000, Metric:, 0.663718044757843
767/1000, Metric:, 0.6634550094604492
768/1000, Metric:, 0.664125919342041
769/1000, Metric:, 0.6648203730583191
770/1000, Metric:, 0.66481614112854
771/1000, Metric:, 0.6636162996292114
772/1000, Metric:, 0.663447916507721
773/1000, Metric:, 0.6631983518600464
774/1000, Metric:, 0.6615022420883179
775/1000, Metric:, 0.6615801453590393
776/1000, Metric:, 0.6623349785804749
777/1000, Metric:, 0.6610209941864014
778/1000, Metric:, 0.6605465412139893
779/1000, Metric:, 0.6607272624969482
780/1000, Metric:, 0.6615842580795288
781/1000, Metric:, 0.6604592800140381
782/1000, Metric:, 0.6595787405967712
783/1000, Metric:, 0.6588167548179626
784/1000, Metric:, 0.6571921110153198
785/1000, Metric:, 0.6575280427932739
786/1000, Metric:, 0.6574581861495972
787/1000, Metric:, 0.6581137180328369
788/1000, Metric:, 0.6582785844802856
789/1000, Metric:, 0.6577901840209961
790/1000, Metric:, 0.6579902172088623
791/1000, Metric:, 0.6582163572311401
792/1000, Metric:, 0.658970832824707
793/1000, Metric:, 0.6597980260848999
794/1000, Metric:, 0.6599690318107605
795/1000, Metric:, 0.6598969101905823
796/1000, Metric:, 0.6592339277267456
797/1000, Metric:, 0.6598195433616638
798/1000, Metric:, 0.6589549779891968
799/1000, Metric:, 0.6582826375961304
800/1000, Metric:, 0.6587174534797668
801/1000, Metric:, 0.657606840133667
802/1000, Metric:, 0.65755295753479
803/1000, Metric:, 0.6582468152046204
804/1000, Metric:, 0.659101128578186
805/1000, Metric:, 0.6589829921722412
806/1000, Metric:, 0.65739506483078
807/1000, Metric:, 0.6574174165725708
808/1000, Metric:, 0.6578409671783447
809/1000, Metric:, 0.6584292650222778
810/1000, Metric:, 0.6589720249176025
811/1000, Metric:, 0.6582387685775757
812/1000, Metric:, 0.6570219993591309
813/1000, Metric:, 0.6556576490402222
814/1000, Metric:, 0.6563750505447388
815/1000, Metric:, 0.6570566296577454
816/1000, Metric:, 0.657150387763977
817/1000, Metric:, 0.6578069925308228
818/1000, Metric:, 0.6576890349388123
819/1000, Metric:, 0.6584185361862183
820/1000, Metric:, 0.6586295366287231
821/1000, Metric:, 0.6592128276824951
822/1000, Metric:, 0.6580527424812317
823/1000, Metric:, 0.6581443548202515
824/1000, Metric:, 0.6570727825164795
825/1000, Metric:, 0.656528115272522
826/1000, Metric:, 0.6562879085540771
827/1000, Metric:, 0.6569854617118835
828/1000, Metric:, 0.6569297313690186
829/1000, Metric:, 0.6574351787567139
830/1000, Metric:, 0.6578291654586792
831/1000, Metric:, 0.6574001312255859
832/1000, Metric:, 0.6579077243804932
833/1000, Metric:, 0.658714771270752
834/1000, Metric:, 0.6589888334274292
835/1000, Metric:, 0.6597568392753601
836/1000, Metric:, 0.6604180932044983
837/1000, Metric:, 0.6606371998786926
838/1000, Metric:, 0.6610902547836304
839/1000, Metric:, 0.659703254699707
840/1000, Metric:, 0.6600390672683716
841/1000, Metric:, 0.6598904132843018
842/1000, Metric:, 0.659654974937439
843/1000, Metric:, 0.6603638529777527
844/1000, Metric:, 0.6588908433914185
845/1000, Metric:, 0.658405065536499
846/1000, Metric:, 0.6585028171539307
847/1000, Metric:, 0.6589457988739014
848/1000, Metric:, 0.659306526184082
849/1000, Metric:, 0.659475564956665
850/1000, Metric:, 0.660274863243103
851/1000, Metric:, 0.6607705354690552
852/1000, Metric:, 0.6597782373428345
853/1000, Metric:, 0.6604686975479126
854/1000, Metric:, 0.6595159769058228
855/1000, Metric:, 0.6601004600524902
856/1000, Metric:, 0.6586815118789673
857/1000, Metric:, 0.658003032207489
858/1000, Metric:, 0.6579833030700684
859/1000, Metric:, 0.6585112810134888
860/1000, Metric:, 0.6576969027519226
861/1000, Metric:, 0.6583166122436523
862/1000, Metric:, 0.6583427786827087
863/1000, Metric:, 0.6587863564491272
864/1000, Metric:, 0.6579713225364685
865/1000, Metric:, 0.6586383581161499
866/1000, Metric:, 0.6591973304748535
867/1000, Metric:, 0.6596060991287231
868/1000, Metric:, 0.658222496509552
869/1000, Metric:, 0.6581853628158569
870/1000, Metric:, 0.658564567565918
871/1000, Metric:, 0.6574268341064453
872/1000, Metric:, 0.6580405831336975
873/1000, Metric:, 0.6567115187644958
874/1000, Metric:, 0.6566871404647827
875/1000, Metric:, 0.6562761068344116
876/1000, Metric:, 0.6570503115653992
877/1000, Metric:, 0.6574466228485107
878/1000, Metric:, 0.6562012434005737
879/1000, Metric:, 0.6560512781143188
880/1000, Metric:, 0.655573308467865
881/1000, Metric:, 0.6545009016990662
882/1000, Metric:, 0.6545916795730591
883/1000, Metric:, 0.6551626324653625
884/1000, Metric:, 0.6553266048431396
885/1000, Metric:, 0.6557057499885559
886/1000, Metric:, 0.6553632616996765
887/1000, Metric:, 0.656100332736969
888/1000, Metric:, 0.6568645238876343
889/1000, Metric:, 0.6573475003242493
890/1000, Metric:, 0.6579697132110596
891/1000, Metric:, 0.6584529876708984
892/1000, Metric:, 0.6582503914833069
893/1000, Metric:, 0.6581941843032837
894/1000, Metric:, 0.6588263511657715
895/1000, Metric:, 0.6584856510162354
896/1000, Metric:, 0.6588228940963745
897/1000, Metric:, 0.6594153642654419
898/1000, Metric:, 0.6598212718963623
899/1000, Metric:, 0.660544216632843
900/1000, Metric:, 0.6606824398040771
901/1000, Metric:, 0.6613167524337769
902/1000, Metric:, 0.6611909866333008
903/1000, Metric:, 0.6619212627410889
904/1000, Metric:, 0.6623755097389221
905/1000, Metric:, 0.6627252101898193
906/1000, Metric:, 0.6632097363471985
907/1000, Metric:, 0.6637344360351562
908/1000, Metric:, 0.6638396978378296
909/1000, Metric:, 0.6644623279571533
910/1000, Metric:, 0.6648097038269043
911/1000, Metric:, 0.6650724411010742
912/1000, Metric:, 0.6653885841369629
913/1000, Metric:, 0.6655689477920532
914/1000, Metric:, 0.6653510332107544
915/1000, Metric:, 0.6652081608772278
916/1000, Metric:, 0.66580730676651
917/1000, Metric:, 0.6663804650306702
918/1000, Metric:, 0.6664277911186218
919/1000, Metric:, 0.6668530106544495
920/1000, Metric:, 0.6669927835464478
921/1000, Metric:, 0.6671241521835327
922/1000, Metric:, 0.6668878793716431
923/1000, Metric:, 0.6670156717300415
924/1000, Metric:, 0.666777491569519
925/1000, Metric:, 0.6667554974555969
926/1000, Metric:, 0.6660943031311035
927/1000, Metric:, 0.6660586595535278
928/1000, Metric:, 0.6656613349914551
929/1000, Metric:, 0.6658855676651001
930/1000, Metric:, 0.6664701104164124
931/1000, Metric:, 0.6665835380554199
932/1000, Metric:, 0.6669031381607056
933/1000, Metric:, 0.6675521731376648
934/1000, Metric:, 0.6674340963363647
935/1000, Metric:, 0.6676986217498779
936/1000, Metric:, 0.6683982610702515
937/1000, Metric:, 0.6688817739486694
938/1000, Metric:, 0.6695486903190613
939/1000, Metric:, 0.6693596839904785
940/1000, Metric:, 0.669044554233551
941/1000, Metric:, 0.6696479320526123
942/1000, Metric:, 0.6691338419914246
943/1000, Metric:, 0.6678871512413025
944/1000, Metric:, 0.667863667011261
945/1000, Metric:, 0.6680060625076294
946/1000, Metric:, 0.6674156188964844
947/1000, Metric:, 0.6671775579452515
948/1000, Metric:, 0.6661757826805115
949/1000, Metric:, 0.6666567325592041
950/1000, Metric:, 0.6660219430923462
951/1000, Metric:, 0.6666662693023682
952/1000, Metric:, 0.6663123369216919
953/1000, Metric:, 0.6659308671951294
954/1000, Metric:, 0.6665377020835876
955/1000, Metric:, 0.6672239303588867
956/1000, Metric:, 0.6675382852554321
957/1000, Metric:, 0.6675379872322083
958/1000, Metric:, 0.6679736375808716
959/1000, Metric:, 0.6671674251556396
960/1000, Metric:, 0.6677758693695068
961/1000, Metric:, 0.6678335666656494
962/1000, Metric:, 0.6670915484428406
963/1000, Metric:, 0.6676764488220215
964/1000, Metric:, 0.6672728061676025
965/1000, Metric:, 0.6672028303146362
966/1000, Metric:, 0.6675218939781189
967/1000, Metric:, 0.6680493354797363
968/1000, Metric:, 0.6680665016174316
969/1000, Metric:, 0.6680835485458374
970/1000, Metric:, 0.6684722900390625
971/1000, Metric:, 0.6690428853034973
972/1000, Metric:, 0.6684950590133667
973/1000, Metric:, 0.6688275337219238
974/1000, Metric:, 0.6679922342300415
975/1000, Metric:, 0.6684651970863342
976/1000, Metric:, 0.6683554649353027
977/1000, Metric:, 0.6690200567245483
978/1000, Metric:, 0.6691558361053467
979/1000, Metric:, 0.6691784858703613
980/1000, Metric:, 0.668367862701416
981/1000, Metric:, 0.6690232753753662
982/1000, Metric:, 0.6682447195053101
983/1000, Metric:, 0.6688504219055176
984/1000, Metric:, 0.6695075035095215
985/1000, Metric:, 0.6696875095367432
986/1000, Metric:, 0.6702507734298706
987/1000, Metric:, 0.6706759929656982
988/1000, Metric:, 0.6711528897285461
989/1000, Metric:, 0.6716554164886475
990/1000, Metric:, 0.6718906164169312
991/1000, Metric:, 0.6721854209899902
992/1000, Metric:, 0.6726711988449097
993/1000, Metric:, 0.6733001470565796
994/1000, Metric:, 0.6738656759262085
995/1000, Metric:, 0.6741762161254883
996/1000, Metric:, 0.6744855642318726
997/1000, Metric:, 0.6742870211601257
998/1000, Metric:, 0.67339026927948
999/1000, Metric:, 0.6739766001701355
1000/1000, Metric:, 0.6733273267745972
