4097/16120, Metric:, 0.42920202016830444
4098/16120, Metric:, 0.4291650056838989
4099/16120, Metric:, 0.4291520416736603
4100/16120, Metric:, 0.4291357696056366
4101/16120, Metric:, 0.42951932549476624
4102/16120, Metric:, 0.4294646978378296
4103/16120, Metric:, 0.42949116230010986
4104/16120, Metric:, 0.42943620681762695
4105/16120, Metric:, 0.42936745285987854
4106/16120, Metric:, 0.42942777276039124
4107/16120, Metric:, 0.4293980896472931
4108/16120, Metric:, 0.4292239844799042
4109/16120, Metric:, 0.42918524146080017
4110/16120, Metric:, 0.4292473793029785
4111/16120, Metric:, 0.4292409420013428
4112/16120, Metric:, 0.42928963899612427
4113/16120, Metric:, 0.4292956590652466
4114/16120, Metric:, 0.4292880892753601
4115/16120, Metric:, 0.42927318811416626
4116/16120, Metric:, 0.42924195528030396
4117/16120, Metric:, 0.429235577583313
4118/16120, Metric:, 0.42948853969573975
4119/16120, Metric:, 0.4298911690711975
4120/16120, Metric:, 0.4298750162124634
4121/16120, Metric:, 0.4298786222934723
4122/16120, Metric:, 0.42988505959510803
4123/16120, Metric:, 0.4297401010990143
4124/16120, Metric:, 0.42986324429512024
4125/16120, Metric:, 0.4302670955657959
4126/16120, Metric:, 0.4302724599838257
4127/16120, Metric:, 0.43009647727012634
4128/16120, Metric:, 0.4301123023033142
4129/16120, Metric:, 0.4301295280456543
4130/16120, Metric:, 0.4301019310951233
4131/16120, Metric:, 0.4301357865333557
4132/16120, Metric:, 0.4304305911064148
4133/16120, Metric:, 0.43036210536956787
4134/16120, Metric:, 0.43020573258399963
4135/16120, Metric:, 0.4302084743976593
4136/16120, Metric:, 0.4302649199962616
4137/16120, Metric:, 0.43024757504463196
4138/16120, Metric:, 0.4302082359790802
4139/16120, Metric:, 0.43006446957588196
4140/16120, Metric:, 0.4300529658794403
4141/16120, Metric:, 0.43008479475975037
4142/16120, Metric:, 0.4300488829612732
4143/16120, Metric:, 0.43003231287002563
4144/16120, Metric:, 0.4299808144569397
4145/16120, Metric:, 0.4299253821372986
4146/16120, Metric:, 0.4303019940853119
4147/16120, Metric:, 0.4303794205188751
4148/16120, Metric:, 0.4304145574569702
4149/16120, Metric:, 0.4308568835258484
4150/16120, Metric:, 0.430805504322052
4151/16120, Metric:, 0.4307975172996521
4152/16120, Metric:, 0.4308028221130371
4153/16120, Metric:, 0.43077462911605835
4154/16120, Metric:, 0.43077021837234497
4155/16120, Metric:, 0.4307863414287567
4156/16120, Metric:, 0.4308142364025116
4157/16120, Metric:, 0.43078526854515076
4158/16120, Metric:, 0.43061861395835876
4159/16120, Metric:, 0.4307107925415039
4160/16120, Metric:, 0.43072810769081116
4161/16120, Metric:, 0.43070554733276367
4162/16120, Metric:, 0.43070587515830994
4163/16120, Metric:, 0.43053773045539856
4164/16120, Metric:, 0.43048080801963806
4165/16120, Metric:, 0.4305230379104614
4166/16120, Metric:, 0.43051862716674805
4167/16120, Metric:, 0.4307868778705597
4168/16120, Metric:, 0.4307921826839447
4169/16120, Metric:, 0.4309990704059601
4170/16120, Metric:, 0.4307905435562134
4171/16120, Metric:, 0.4306303858757019
4172/16120, Metric:, 0.4305276572704315
4173/16120, Metric:, 0.4305783212184906
4174/16120, Metric:, 0.4305836260318756
4175/16120, Metric:, 0.43050649762153625
4176/16120, Metric:, 0.43037840723991394
4177/16120, Metric:, 0.4303503930568695
4178/16120, Metric:, 0.4303424656391144
4179/16120, Metric:, 0.43034669756889343
4180/16120, Metric:, 0.4303869307041168
4181/16120, Metric:, 0.4303705394268036
4182/16120, Metric:, 0.4302983283996582
4183/16120, Metric:, 0.43026697635650635
4184/16120, Metric:, 0.43036210536956787
4185/16120, Metric:, 0.430367648601532
4186/16120, Metric:, 0.4303848147392273
4187/16120, Metric:, 0.4303904175758362
4188/16120, Metric:, 0.4303513169288635
4189/16120, Metric:, 0.43033531308174133
4190/16120, Metric:, 0.430410772562027
4191/16120, Metric:, 0.4302300810813904
4192/16120, Metric:, 0.43023526668548584
4193/16120, Metric:, 0.4304438829421997
4194/16120, Metric:, 0.4304701089859009
4195/16120, Metric:, 0.4305158257484436
4196/16120, Metric:, 0.43060025572776794
4197/16120, Metric:, 0.4306337535381317
4198/16120, Metric:, 0.43040984869003296
4199/16120, Metric:, 0.43072816729545593
4200/16120, Metric:, 0.4306487739086151
4201/16120, Metric:, 0.4306606352329254
4202/16120, Metric:, 0.4304358661174774
4203/16120, Metric:, 0.4304821193218231
4204/16120, Metric:, 0.43044736981391907
4205/16120, Metric:, 0.4303157329559326
4206/16120, Metric:, 0.4301668405532837
4207/16120, Metric:, 0.43024057149887085
4208/16120, Metric:, 0.4301658868789673
4209/16120, Metric:, 0.4301234185695648
4210/16120, Metric:, 0.43004563450813293
4211/16120, Metric:, 0.42993950843811035
4212/16120, Metric:, 0.42992860078811646
4213/16120, Metric:, 0.4299338757991791
4214/16120, Metric:, 0.42972302436828613
4215/16120, Metric:, 0.429583877325058
4216/16120, Metric:, 0.4295795261859894
4217/16120, Metric:, 0.4295591115951538
4218/16120, Metric:, 0.4295037090778351
4219/16120, Metric:, 0.429543673992157
4220/16120, Metric:, 0.42952778935432434
4221/16120, Metric:, 0.4293644428253174
4222/16120, Metric:, 0.42932868003845215
4223/16120, Metric:, 0.42933762073516846
4224/16120, Metric:, 0.4293428957462311
4225/16120, Metric:, 0.4293385148048401
4226/16120, Metric:, 0.429334819316864
4227/16120, Metric:, 0.42936813831329346
4228/16120, Metric:, 0.42919933795928955
4229/16120, Metric:, 0.4290321171283722
4230/16120, Metric:, 0.4290178716182709
4231/16120, Metric:, 0.42901352047920227
4232/16120, Metric:, 0.42903968691825867
4233/16120, Metric:, 0.42906326055526733
4234/16120, Metric:, 0.428968608379364
4235/16120, Metric:, 0.42897382378578186
4236/16120, Metric:, 0.428796648979187
4237/16120, Metric:, 0.4287826716899872
4238/16120, Metric:, 0.428705632686615
4239/16120, Metric:, 0.42863935232162476
4240/16120, Metric:, 0.42852550745010376
4241/16120, Metric:, 0.42851483821868896
4242/16120, Metric:, 0.42852529883384705
4243/16120, Metric:, 0.42851904034614563
4244/16120, Metric:, 0.4285701811313629
4245/16120, Metric:, 0.4286101758480072
4246/16120, Metric:, 0.42862197756767273
4247/16120, Metric:, 0.428636372089386
4248/16120, Metric:, 0.4285755753517151
4249/16120, Metric:, 0.42858076095581055
4250/16120, Metric:, 0.4286539554595947
4251/16120, Metric:, 0.4286591410636902
4252/16120, Metric:, 0.4286515712738037
4253/16120, Metric:, 0.42864716053009033
4254/16120, Metric:, 0.42867475748062134
4255/16120, Metric:, 0.42881667613983154
4256/16120, Metric:, 0.4287753105163574
4257/16120, Metric:, 0.4288012385368347
4258/16120, Metric:, 0.42881298065185547
4259/16120, Metric:, 0.42875927686691284
4260/16120, Metric:, 0.4287434220314026
4261/16120, Metric:, 0.4287233352661133
4262/16120, Metric:, 0.42872852087020874
4263/16120, Metric:, 0.42864203453063965
4264/16120, Metric:, 0.42853695154190063
4265/16120, Metric:, 0.428523987531662
4266/16120, Metric:, 0.4284183979034424
4267/16120, Metric:, 0.42842382192611694
4268/16120, Metric:, 0.42837798595428467
4269/16120, Metric:, 0.4283621907234192
4270/16120, Metric:, 0.4283687174320221
4271/16120, Metric:, 0.4283837378025055
4272/16120, Metric:, 0.42831501364707947
4273/16120, Metric:, 0.42820045351982117
4274/16120, Metric:, 0.4282451570034027
4275/16120, Metric:, 0.42825034260749817
4276/16120, Metric:, 0.4282718598842621
4277/16120, Metric:, 0.42826560139656067
4278/16120, Metric:, 0.42825934290885925
4279/16120, Metric:, 0.4282199740409851
4280/16120, Metric:, 0.42824333906173706
4281/16120, Metric:, 0.4281288981437683
4282/16120, Metric:, 0.42810240387916565
4283/16120, Metric:, 0.4280454218387604
4284/16120, Metric:, 0.42807868123054504
4285/16120, Metric:, 0.42809033393859863
4286/16120, Metric:, 0.42791497707366943
4287/16120, Metric:, 0.42788949608802795
4288/16120, Metric:, 0.42791950702667236
4289/16120, Metric:, 0.42794275283813477
4290/16120, Metric:, 0.42790836095809937
4291/16120, Metric:, 0.427895188331604
4292/16120, Metric:, 0.42784178256988525
4293/16120, Metric:, 0.42772892117500305
4294/16120, Metric:, 0.42791977524757385
4295/16120, Metric:, 0.4278741478919983
4296/16120, Metric:, 0.42788082361221313
4297/16120, Metric:, 0.4278859496116638
4298/16120, Metric:, 0.42781350016593933
4299/16120, Metric:, 0.4277670085430145
4300/16120, Metric:, 0.42769575119018555
4301/16120, Metric:, 0.42761045694351196
4302/16120, Metric:, 0.42750123143196106
4303/16120, Metric:, 0.42752906680107117
4304/16120, Metric:, 0.4274940490722656
4305/16120, Metric:, 0.4274877607822418
4306/16120, Metric:, 0.42748579382896423
4307/16120, Metric:, 0.4275164008140564
4308/16120, Metric:, 0.4275101125240326
4309/16120, Metric:, 0.42747819423675537
4310/16120, Metric:, 0.42741358280181885
4311/16120, Metric:, 0.4274124801158905
4312/16120, Metric:, 0.42737677693367004
4313/16120, Metric:, 0.42727187275886536
4314/16120, Metric:, 0.42721888422966003
4315/16120, Metric:, 0.4272123873233795
4316/16120, Metric:, 0.4272061288356781
4317/16120, Metric:, 0.4275132715702057
4318/16120, Metric:, 0.4275183379650116
4319/16120, Metric:, 0.4275234639644623
4320/16120, Metric:, 0.4275400936603546
4321/16120, Metric:, 0.42755165696144104
4322/16120, Metric:, 0.4275555908679962
4323/16120, Metric:, 0.4274175465106964
4324/16120, Metric:, 0.4274156391620636
4325/16120, Metric:, 0.4274093806743622
4326/16120, Metric:, 0.42738601565361023
4327/16120, Metric:, 0.42739108204841614
4328/16120, Metric:, 0.4273754060268402
4329/16120, Metric:, 0.42733117938041687
4330/16120, Metric:, 0.42727547883987427
4331/16120, Metric:, 0.42770248651504517
4332/16120, Metric:, 0.42758482694625854
4333/16120, Metric:, 0.4276520013809204
4334/16120, Metric:, 0.42764443159103394
4335/16120, Metric:, 0.42766761779785156
4336/16120, Metric:, 0.42766332626342773
4337/16120, Metric:, 0.4278234541416168
4338/16120, Metric:, 0.4278191328048706
4339/16120, Metric:, 0.4276048243045807
4340/16120, Metric:, 0.4276130199432373
4341/16120, Metric:, 0.42788591980934143
4342/16120, Metric:, 0.4278796911239624
4343/16120, Metric:, 0.4278833866119385
4344/16120, Metric:, 0.42787718772888184
4345/16120, Metric:, 0.4278663098812103
4346/16120, Metric:, 0.4278619885444641
4347/16120, Metric:, 0.42786705493927
4348/16120, Metric:, 0.42789265513420105
4349/16120, Metric:, 0.4279239773750305
4350/16120, Metric:, 0.427973210811615
4351/16120, Metric:, 0.4280211329460144
4352/16120, Metric:, 0.42791756987571716
4353/16120, Metric:, 0.42782264947891235
4354/16120, Metric:, 0.42775222659111023
4355/16120, Metric:, 0.4277241826057434
4356/16120, Metric:, 0.42769908905029297
4357/16120, Metric:, 0.42762601375579834
4358/16120, Metric:, 0.42748868465423584
4359/16120, Metric:, 0.42752906680107117
4360/16120, Metric:, 0.4275059103965759
4361/16120, Metric:, 0.4274997115135193
4362/16120, Metric:, 0.4274619519710541
4363/16120, Metric:, 0.4274137616157532
4364/16120, Metric:, 0.42740947008132935
4365/16120, Metric:, 0.427326500415802
4366/16120, Metric:, 0.42731744050979614
4367/16120, Metric:, 0.42734962701797485
4368/16120, Metric:, 0.4275575280189514
4369/16120, Metric:, 0.4275388717651367
4370/16120, Metric:, 0.4275233745574951
4371/16120, Metric:, 0.4273964762687683
4372/16120, Metric:, 0.42723846435546875
4373/16120, Metric:, 0.42744308710098267
4374/16120, Metric:, 0.4272974133491516
4375/16120, Metric:, 0.4271794557571411
4376/16120, Metric:, 0.42713916301727295
4377/16120, Metric:, 0.4271237254142761
4378/16120, Metric:, 0.42715582251548767
4379/16120, Metric:, 0.4271400272846222
4380/16120, Metric:, 0.42722830176353455
4381/16120, Metric:, 0.42729154229164124
4382/16120, Metric:, 0.4271183907985687
4383/16120, Metric:, 0.4271029531955719
4384/16120, Metric:, 0.42710795998573303
4385/16120, Metric:, 0.4271460473537445
4386/16120, Metric:, 0.42710793018341064
4387/16120, Metric:, 0.42711305618286133
4388/16120, Metric:, 0.4271332621574402
4389/16120, Metric:, 0.4271385669708252
4390/16120, Metric:, 0.4271705746650696
4391/16120, Metric:, 0.4275195896625519
4392/16120, Metric:, 0.4274007976055145
4393/16120, Metric:, 0.427374929189682
4394/16120, Metric:, 0.42734819650650024
4395/16120, Metric:, 0.4273056089878082
4396/16120, Metric:, 0.4272920489311218
4397/16120, Metric:, 0.4272643029689789
4398/16120, Metric:, 0.42723387479782104
4399/16120, Metric:, 0.42723897099494934
4400/16120, Metric:, 0.42743974924087524
4401/16120, Metric:, 0.4273623824119568
4402/16120, Metric:, 0.42739424109458923
4403/16120, Metric:, 0.4273834824562073
4404/16120, Metric:, 0.42739468812942505
4405/16120, Metric:, 0.42736899852752686
4406/16120, Metric:, 0.4273710548877716
4407/16120, Metric:, 0.42738744616508484
4408/16120, Metric:, 0.427297979593277
4409/16120, Metric:, 0.42726096510887146
4410/16120, Metric:, 0.427205890417099
4411/16120, Metric:, 0.427195280790329
4412/16120, Metric:, 0.4271776080131531
4413/16120, Metric:, 0.427147775888443
4414/16120, Metric:, 0.4271416962146759
4415/16120, Metric:, 0.42712730169296265
4416/16120, Metric:, 0.42711177468299866
4417/16120, Metric:, 0.4270179867744446
4418/16120, Metric:, 0.42702293395996094
4419/16120, Metric:, 0.4271450936794281
4420/16120, Metric:, 0.4270586371421814
4421/16120, Metric:, 0.4268869459629059
4422/16120, Metric:, 0.42689356207847595
4423/16120, Metric:, 0.42683398723602295
4424/16120, Metric:, 0.426801472902298
4425/16120, Metric:, 0.427203893661499
4426/16120, Metric:, 0.427593857049942
4427/16120, Metric:, 0.4276367723941803
4428/16120, Metric:, 0.4276607632637024
4429/16120, Metric:, 0.42776569724082947
4430/16120, Metric:, 0.4277706444263458
4431/16120, Metric:, 0.4279467761516571
4432/16120, Metric:, 0.4279782772064209
4433/16120, Metric:, 0.42797398567199707
4434/16120, Metric:, 0.42791685461997986
4435/16120, Metric:, 0.4279140830039978
4436/16120, Metric:, 0.4278884530067444
4437/16120, Metric:, 0.4281848967075348
4438/16120, Metric:, 0.42821189761161804
4439/16120, Metric:, 0.42822322249412537
4440/16120, Metric:, 0.42818281054496765
4441/16120, Metric:, 0.4281878173351288
4442/16120, Metric:, 0.4281826913356781
4443/16120, Metric:, 0.4281931519508362
4444/16120, Metric:, 0.42817771434783936
4445/16120, Metric:, 0.42816245555877686
4446/16120, Metric:, 0.4281674027442932
4447/16120, Metric:, 0.42814093828201294
4448/16120, Metric:, 0.42818546295166016
4449/16120, Metric:, 0.42817026376724243
4450/16120, Metric:, 0.42817795276641846
4451/16120, Metric:, 0.4279935956001282
4452/16120, Metric:, 0.42797839641571045
4453/16120, Metric:, 0.42795348167419434
4454/16120, Metric:, 0.4280911386013031
4455/16120, Metric:, 0.42799878120422363
4456/16120, Metric:, 0.4279663562774658
4457/16120, Metric:, 0.42796212434768677
4458/16120, Metric:, 0.4279451370239258
4459/16120, Metric:, 0.42793911695480347
4460/16120, Metric:, 0.4279630780220032
4461/16120, Metric:, 0.4279683232307434
4462/16120, Metric:, 0.42797327041625977
4463/16120, Metric:, 0.42797815799713135
4464/16120, Metric:, 0.4279722571372986
4465/16120, Metric:, 0.4279867112636566
4466/16120, Metric:, 0.4279128909111023
4467/16120, Metric:, 0.42792582511901855
4468/16120, Metric:, 0.42792999744415283
4469/16120, Metric:, 0.4281761050224304
4470/16120, Metric:, 0.42816096544265747
4471/16120, Metric:, 0.42816585302352905
4472/16120, Metric:, 0.4281710386276245
4473/16120, Metric:, 0.4281531572341919
4474/16120, Metric:, 0.4281843900680542
4475/16120, Metric:, 0.4281507730484009
4476/16120, Metric:, 0.428128182888031
4477/16120, Metric:, 0.4280472993850708
4478/16120, Metric:, 0.4280432462692261
4479/16120, Metric:, 0.42802977561950684
4480/16120, Metric:, 0.4280696511268616
4481/16120, Metric:, 0.4279490113258362
4482/16120, Metric:, 0.4282214641571045
4483/16120, Metric:, 0.4282159209251404
4484/16120, Metric:, 0.4281316101551056
4485/16120, Metric:, 0.42811474204063416
4486/16120, Metric:, 0.42813247442245483
4487/16120, Metric:, 0.42808377742767334
4488/16120, Metric:, 0.4281633496284485
4489/16120, Metric:, 0.42816823720932007
4490/16120, Metric:, 0.4281611144542694
4491/16120, Metric:, 0.4281659424304962
4492/16120, Metric:, 0.42813608050346375
4493/16120, Metric:, 0.42808565497398376
4494/16120, Metric:, 0.42807963490486145
4495/16120, Metric:, 0.42806437611579895
4496/16120, Metric:, 0.4280400276184082
4497/16120, Metric:, 0.4279877543449402
4498/16120, Metric:, 0.42801883816719055
4499/16120, Metric:, 0.42812439799308777
4500/16120, Metric:, 0.42805397510528564
4501/16120, Metric:, 0.42798784375190735
4502/16120, Metric:, 0.4278797209262848
4503/16120, Metric:, 0.4277443289756775
4504/16120, Metric:, 0.4277491569519043
4505/16120, Metric:, 0.42768311500549316
4506/16120, Metric:, 0.42760801315307617
4507/16120, Metric:, 0.42760857939720154
4508/16120, Metric:, 0.4275933802127838
4509/16120, Metric:, 0.4275936186313629
4510/16120, Metric:, 0.427592009305954
4511/16120, Metric:, 0.4276340901851654
4512/16120, Metric:, 0.4274890720844269
4513/16120, Metric:, 0.42761480808258057
4514/16120, Metric:, 0.4275696575641632
4515/16120, Metric:, 0.42746061086654663
4516/16120, Metric:, 0.4274474084377289
4517/16120, Metric:, 0.4274522364139557
4518/16120, Metric:, 0.42734575271606445
4519/16120, Metric:, 0.42733243107795715
4520/16120, Metric:, 0.4271773397922516
4521/16120, Metric:, 0.4271824061870575
4522/16120, Metric:, 0.4272196292877197
4523/16120, Metric:, 0.4273398220539093
4524/16120, Metric:, 0.4272752106189728
4525/16120, Metric:, 0.42724594473838806
4526/16120, Metric:, 0.4273998439311981
4527/16120, Metric:, 0.4273572564125061
4528/16120, Metric:, 0.4273407459259033
4529/16120, Metric:, 0.42733481526374817
4530/16120, Metric:, 0.427339643239975
4531/16120, Metric:, 0.42758265137672424
4532/16120, Metric:, 0.4274373948574066
4533/16120, Metric:, 0.42734619975090027
4534/16120, Metric:, 0.4272715151309967
4535/16120, Metric:, 0.427303284406662
4536/16120, Metric:, 0.42729783058166504
4537/16120, Metric:, 0.4273386001586914
4538/16120, Metric:, 0.42732536792755127
4539/16120, Metric:, 0.4275282025337219
4540/16120, Metric:, 0.4275590181350708
4541/16120, Metric:, 0.42746931314468384
4542/16120, Metric:, 0.42744433879852295
4543/16120, Metric:, 0.4274675250053406
4544/16120, Metric:, 0.42776381969451904
4545/16120, Metric:, 0.42780399322509766
4546/16120, Metric:, 0.4277592897415161
4547/16120, Metric:, 0.4277723431587219
4548/16120, Metric:, 0.4276922941207886
4549/16120, Metric:, 0.42763087153434753
4550/16120, Metric:, 0.42758071422576904
4551/16120, Metric:, 0.42748528718948364
4552/16120, Metric:, 0.42743802070617676
4553/16120, Metric:, 0.427395761013031
4554/16120, Metric:, 0.42741894721984863
4555/16120, Metric:, 0.4273931682109833
4556/16120, Metric:, 0.4273872673511505
4557/16120, Metric:, 0.42741796374320984
4558/16120, Metric:, 0.4274037182331085
4559/16120, Metric:, 0.42738160490989685
4560/16120, Metric:, 0.42745041847229004
4561/16120, Metric:, 0.42728954553604126
4562/16120, Metric:, 0.42732009291648865
4563/16120, Metric:, 0.4271751344203949
4564/16120, Metric:, 0.4271603226661682
4565/16120, Metric:, 0.42712604999542236
4566/16120, Metric:, 0.4270400404930115
4567/16120, Metric:, 0.4270251989364624
4568/16120, Metric:, 0.42694681882858276
4569/16120, Metric:, 0.42696917057037354
4570/16120, Metric:, 0.42696613073349
4571/16120, Metric:, 0.4272867739200592
4572/16120, Metric:, 0.4273150861263275
4573/16120, Metric:, 0.4272749722003937
4574/16120, Metric:, 0.4271601438522339
4575/16120, Metric:, 0.42718178033828735
4576/16120, Metric:, 0.4271794557571411
4577/16120, Metric:, 0.42721855640411377
4578/16120, Metric:, 0.4271155297756195
4579/16120, Metric:, 0.4270476996898651
4580/16120, Metric:, 0.42689749598503113
4581/16120, Metric:, 0.42692768573760986
4582/16120, Metric:, 0.42695504426956177
4583/16120, Metric:, 0.42695868015289307
4584/16120, Metric:, 0.4269445240497589
4585/16120, Metric:, 0.42694929242134094
4586/16120, Metric:, 0.42717674374580383
4587/16120, Metric:, 0.4272071123123169
4588/16120, Metric:, 0.42722854018211365
4589/16120, Metric:, 0.42710286378860474
4590/16120, Metric:, 0.4270976185798645
4591/16120, Metric:, 0.4271276891231537
4592/16120, Metric:, 0.42713242769241333
4593/16120, Metric:, 0.42713019251823425
4594/16120, Metric:, 0.42716777324676514
4595/16120, Metric:, 0.4271863102912903
4596/16120, Metric:, 0.4270957410335541
4597/16120, Metric:, 0.4270685315132141
4598/16120, Metric:, 0.4271094799041748
4599/16120, Metric:, 0.4271141290664673
4600/16120, Metric:, 0.4269479513168335
4601/16120, Metric:, 0.4269571900367737
4602/16120, Metric:, 0.4269220232963562
4603/16120, Metric:, 0.42677244544029236
4604/16120, Metric:, 0.4267307221889496
4605/16120, Metric:, 0.4267159700393677
4606/16120, Metric:, 0.42671000957489014
4607/16120, Metric:, 0.42660611867904663
4608/16120, Metric:, 0.4265926480293274
4609/16120, Metric:, 0.4265589714050293
4610/16120, Metric:, 0.42649227380752563
4611/16120, Metric:, 0.4265028238296509
4612/16120, Metric:, 0.4264694154262543
4613/16120, Metric:, 0.42645469307899475
4614/16120, Metric:, 0.4263642728328705
4615/16120, Metric:, 0.4263300597667694
4616/16120, Metric:, 0.4263046085834503
4617/16120, Metric:, 0.4266943335533142
4618/16120, Metric:, 0.4266338050365448
4619/16120, Metric:, 0.4266277849674225
4620/16120, Metric:, 0.4265950322151184
4621/16120, Metric:, 0.42658916115760803
4622/16120, Metric:, 0.42659634351730347
4623/16120, Metric:, 0.42665475606918335
4624/16120, Metric:, 0.42662036418914795
4625/16120, Metric:, 0.4265589416027069
4626/16120, Metric:, 0.4264838397502899
4627/16120, Metric:, 0.426597535610199
4628/16120, Metric:, 0.426772803068161
4629/16120, Metric:, 0.42667683959007263
4630/16120, Metric:, 0.42698684334754944
4631/16120, Metric:, 0.4269876778125763
4632/16120, Metric:, 0.42694830894470215
4633/16120, Metric:, 0.4269091784954071
4634/16120, Metric:, 0.4269479215145111
4635/16120, Metric:, 0.42677953839302063
4636/16120, Metric:, 0.42673805356025696
4637/16120, Metric:, 0.42661431431770325
4638/16120, Metric:, 0.42665785551071167
4639/16120, Metric:, 0.42691272497177124
4640/16120, Metric:, 0.4269232749938965
4641/16120, Metric:, 0.42689889669418335
4642/16120, Metric:, 0.4266842007637024
4643/16120, Metric:, 0.42668890953063965
4644/16120, Metric:, 0.42659732699394226
4645/16120, Metric:, 0.42660799622535706
4646/16120, Metric:, 0.4266747534275055
4647/16120, Metric:, 0.4265541434288025
4648/16120, Metric:, 0.4266204237937927
4649/16120, Metric:, 0.4265410602092743
4650/16120, Metric:, 0.4265157878398895
4651/16120, Metric:, 0.4264807403087616
4652/16120, Metric:, 0.42647668719291687
4653/16120, Metric:, 0.42648133635520935
4654/16120, Metric:, 0.42646390199661255
4655/16120, Metric:, 0.4264320731163025
4656/16120, Metric:, 0.4264174699783325
4657/16120, Metric:, 0.4265357553958893
4658/16120, Metric:, 0.4265211522579193
4659/16120, Metric:, 0.4264695942401886
4660/16120, Metric:, 0.4264766275882721
4661/16120, Metric:, 0.42635437846183777
4662/16120, Metric:, 0.4263477027416229
4663/16120, Metric:, 0.42634859681129456
4664/16120, Metric:, 0.42636969685554504
4665/16120, Metric:, 0.4263233244419098
4666/16120, Metric:, 0.4262913167476654
4667/16120, Metric:, 0.42617207765579224
4668/16120, Metric:, 0.42617067694664
4669/16120, Metric:, 0.42608046531677246
4670/16120, Metric:, 0.42609110474586487
4671/16120, Metric:, 0.42603713274002075
4672/16120, Metric:, 0.42604178190231323
4673/16120, Metric:, 0.42613357305526733
4674/16120, Metric:, 0.42594456672668457
4675/16120, Metric:, 0.42596566677093506
4676/16120, Metric:, 0.4260123670101166
4677/16120, Metric:, 0.42603805661201477
4678/16120, Metric:, 0.42598292231559753
4679/16120, Metric:, 0.4260137677192688
4680/16120, Metric:, 0.42596688866615295
4681/16120, Metric:, 0.4260326325893402
4682/16120, Metric:, 0.4260181188583374
4683/16120, Metric:, 0.4260391592979431
4684/16120, Metric:, 0.42618879675865173
4685/16120, Metric:, 0.42613106966018677
4686/16120, Metric:, 0.42633557319641113
4687/16120, Metric:, 0.42670851945877075
4688/16120, Metric:, 0.42660051584243774
4689/16120, Metric:, 0.4266566038131714
4690/16120, Metric:, 0.4266631007194519
4691/16120, Metric:, 0.4266601800918579
4692/16120, Metric:, 0.4267057776451111
4693/16120, Metric:, 0.4268115162849426
4694/16120, Metric:, 0.4268418550491333
4695/16120, Metric:, 0.42691636085510254
4696/16120, Metric:, 0.4269815683364868
4697/16120, Metric:, 0.42697757482528687
4698/16120, Metric:, 0.4268927276134491
4699/16120, Metric:, 0.4271969795227051
4700/16120, Metric:, 0.42717790603637695
4701/16120, Metric:, 0.42723333835601807
4702/16120, Metric:, 0.42732322216033936
4703/16120, Metric:, 0.4273528456687927
4704/16120, Metric:, 0.4273574948310852
4705/16120, Metric:, 0.4273192584514618
4706/16120, Metric:, 0.42725661396980286
4707/16120, Metric:, 0.4270972013473511
4708/16120, Metric:, 0.4271124601364136
4709/16120, Metric:, 0.4270339012145996
4710/16120, Metric:, 0.42695075273513794
4711/16120, Metric:, 0.42708754539489746
4712/16120, Metric:, 0.42709216475486755
4713/16120, Metric:, 0.4269980192184448
4714/16120, Metric:, 0.4269730746746063
4715/16120, Metric:, 0.4269777834415436
4716/16120, Metric:, 0.4269992411136627
4717/16120, Metric:, 0.4270517826080322
4718/16120, Metric:, 0.42693617939949036
4719/16120, Metric:, 0.4268525242805481
4720/16120, Metric:, 0.4268467128276825
4721/16120, Metric:, 0.42691147327423096
4722/16120, Metric:, 0.42684903740882874
4723/16120, Metric:, 0.4268267750740051
4724/16120, Metric:, 0.4267348051071167
4725/16120, Metric:, 0.42670220136642456
4726/16120, Metric:, 0.4266895055770874
4727/16120, Metric:, 0.42665207386016846
4728/16120, Metric:, 0.4265817105770111
4729/16120, Metric:, 0.42670705914497375
4730/16120, Metric:, 0.4265608489513397
4731/16120, Metric:, 0.42650851607322693
4732/16120, Metric:, 0.42659851908683777
4733/16120, Metric:, 0.42654839158058167
4734/16120, Metric:, 0.42655298113822937
4735/16120, Metric:, 0.42646870017051697
4736/16120, Metric:, 0.42641356587409973
4737/16120, Metric:, 0.426428884267807
4738/16120, Metric:, 0.42643359303474426
4739/16120, Metric:, 0.42644402384757996
4740/16120, Metric:, 0.4264591634273529
4741/16120, Metric:, 0.4268051087856293
4742/16120, Metric:, 0.42684510350227356
4743/16120, Metric:, 0.4268280565738678
4744/16120, Metric:, 0.4267459809780121
4745/16120, Metric:, 0.4267604649066925
4746/16120, Metric:, 0.42678120732307434
4747/16120, Metric:, 0.4268195331096649
4748/16120, Metric:, 0.4268241226673126
4749/16120, Metric:, 0.4267103374004364
4750/16120, Metric:, 0.4266722798347473
4751/16120, Metric:, 0.42663806676864624
4752/16120, Metric:, 0.42686355113983154
4753/16120, Metric:, 0.42687806487083435
4754/16120, Metric:, 0.4268641769886017
4755/16120, Metric:, 0.4268920421600342
4756/16120, Metric:, 0.42688804864883423
4757/16120, Metric:, 0.42695462703704834
4758/16120, Metric:, 0.4268646538257599
4759/16120, Metric:, 0.42700374126434326
4760/16120, Metric:, 0.427089661359787
4761/16120, Metric:, 0.4271104037761688
4762/16120, Metric:, 0.42696723341941833
4763/16120, Metric:, 0.4268933832645416
4764/16120, Metric:, 0.4268589913845062
