708/1000, Metric:, 0.5888577699661255
709/1000, Metric:, 0.5879529714584351
710/1000, Metric:, 0.5885393023490906
711/1000, Metric:, 0.5895578861236572
712/1000, Metric:, 0.5885554552078247
713/1000, Metric:, 0.5884911417961121
714/1000, Metric:, 0.5895730257034302
715/1000, Metric:, 0.5894190073013306
716/1000, Metric:, 0.5899413824081421
717/1000, Metric:, 0.5903363823890686
718/1000, Metric:, 0.5894622802734375
719/1000, Metric:, 0.5896254777908325
720/1000, Metric:, 0.588952362537384
721/1000, Metric:, 0.5893981456756592
722/1000, Metric:, 0.5882891416549683
723/1000, Metric:, 0.5890883207321167
724/1000, Metric:, 0.5898813009262085
725/1000, Metric:, 0.590951681137085
726/1000, Metric:, 0.5900052785873413
727/1000, Metric:, 0.5895752906799316
728/1000, Metric:, 0.5901555418968201
729/1000, Metric:, 0.5896414518356323
730/1000, Metric:, 0.5887622237205505
731/1000, Metric:, 0.5894865393638611
732/1000, Metric:, 0.5902734994888306
733/1000, Metric:, 0.5908793210983276
734/1000, Metric:, 0.5917920470237732
735/1000, Metric:, 0.590316653251648
736/1000, Metric:, 0.590209424495697
737/1000, Metric:, 0.5902799963951111
738/1000, Metric:, 0.5912722945213318
739/1000, Metric:, 0.5900244116783142
740/1000, Metric:, 0.5904743075370789
741/1000, Metric:, 0.5910273194313049
742/1000, Metric:, 0.5905176401138306
743/1000, Metric:, 0.5896608829498291
744/1000, Metric:, 0.58910071849823
745/1000, Metric:, 0.5900864601135254
746/1000, Metric:, 0.588857114315033
747/1000, Metric:, 0.5882242321968079
748/1000, Metric:, 0.5876815319061279
749/1000, Metric:, 0.5883098244667053
750/1000, Metric:, 0.5886555910110474
751/1000, Metric:, 0.5884425640106201
752/1000, Metric:, 0.5869516730308533
753/1000, Metric:, 0.5879168510437012
754/1000, Metric:, 0.587243914604187
755/1000, Metric:, 0.5876572132110596
756/1000, Metric:, 0.5877225995063782
757/1000, Metric:, 0.5882558226585388
758/1000, Metric:, 0.5867910385131836
759/1000, Metric:, 0.5868639349937439
760/1000, Metric:, 0.5878231525421143
761/1000, Metric:, 0.5887271165847778
762/1000, Metric:, 0.5881897211074829
763/1000, Metric:, 0.588848352432251
764/1000, Metric:, 0.5898703336715698
765/1000, Metric:, 0.5894559025764465
766/1000, Metric:, 0.5880718231201172
767/1000, Metric:, 0.5873627662658691
768/1000, Metric:, 0.5872405767440796
769/1000, Metric:, 0.5871188640594482
770/1000, Metric:, 0.5871791839599609
771/1000, Metric:, 0.5874733924865723
772/1000, Metric:, 0.5868446826934814
773/1000, Metric:, 0.5878331661224365
774/1000, Metric:, 0.5886538028717041
775/1000, Metric:, 0.5872953534126282
776/1000, Metric:, 0.5864729881286621
777/1000, Metric:, 0.5851377844810486
778/1000, Metric:, 0.5848208665847778
779/1000, Metric:, 0.5851947069168091
780/1000, Metric:, 0.5843249559402466
781/1000, Metric:, 0.5852395296096802
782/1000, Metric:, 0.5855096578598022
783/1000, Metric:, 0.5855581164360046
784/1000, Metric:, 0.5862706303596497
785/1000, Metric:, 0.5851191282272339
786/1000, Metric:, 0.5851417183876038
787/1000, Metric:, 0.5849776268005371
788/1000, Metric:, 0.5846517086029053
789/1000, Metric:, 0.5849102735519409
790/1000, Metric:, 0.5838720798492432
791/1000, Metric:, 0.5834164619445801
792/1000, Metric:, 0.5828919410705566
793/1000, Metric:, 0.5828156471252441
794/1000, Metric:, 0.5826126337051392
795/1000, Metric:, 0.5834811329841614
796/1000, Metric:, 0.5837072134017944
797/1000, Metric:, 0.5845434665679932
798/1000, Metric:, 0.5855227708816528
799/1000, Metric:, 0.5860893726348877
800/1000, Metric:, 0.5857836008071899
801/1000, Metric:, 0.5867577791213989
802/1000, Metric:, 0.5861618518829346
803/1000, Metric:, 0.5865280628204346
804/1000, Metric:, 0.5869777202606201
805/1000, Metric:, 0.5872273445129395
806/1000, Metric:, 0.5864320993423462
807/1000, Metric:, 0.5870764255523682
808/1000, Metric:, 0.5875881910324097
809/1000, Metric:, 0.587288498878479
810/1000, Metric:, 0.5860893130302429
811/1000, Metric:, 0.5857499241828918
812/1000, Metric:, 0.586658239364624
813/1000, Metric:, 0.5875982642173767
814/1000, Metric:, 0.5878689289093018
815/1000, Metric:, 0.5870790481567383
816/1000, Metric:, 0.5863215923309326
817/1000, Metric:, 0.5870252251625061
818/1000, Metric:, 0.5862855911254883
819/1000, Metric:, 0.5869883298873901
820/1000, Metric:, 0.5872291326522827
821/1000, Metric:, 0.5868690013885498
822/1000, Metric:, 0.5875059366226196
823/1000, Metric:, 0.5882376432418823
824/1000, Metric:, 0.5887432098388672
825/1000, Metric:, 0.5895155072212219
826/1000, Metric:, 0.5902900099754333
827/1000, Metric:, 0.5897907614707947
828/1000, Metric:, 0.5896850824356079
829/1000, Metric:, 0.5900756120681763
830/1000, Metric:, 0.5905590653419495
831/1000, Metric:, 0.5907074213027954
832/1000, Metric:, 0.5909720659255981
833/1000, Metric:, 0.5914603471755981
834/1000, Metric:, 0.5905120372772217
835/1000, Metric:, 0.59049391746521
836/1000, Metric:, 0.5905003547668457
837/1000, Metric:, 0.5895548462867737
838/1000, Metric:, 0.5904191732406616
839/1000, Metric:, 0.5893555879592896
840/1000, Metric:, 0.5902526378631592
841/1000, Metric:, 0.5906750559806824
842/1000, Metric:, 0.590271532535553
843/1000, Metric:, 0.5906463265419006
844/1000, Metric:, 0.5904886722564697
845/1000, Metric:, 0.5909047722816467
846/1000, Metric:, 0.5917199850082397
847/1000, Metric:, 0.5916975736618042
848/1000, Metric:, 0.5924924612045288
849/1000, Metric:, 0.592434287071228
850/1000, Metric:, 0.5933401584625244
851/1000, Metric:, 0.5939948558807373
852/1000, Metric:, 0.5937677621841431
853/1000, Metric:, 0.593063235282898
854/1000, Metric:, 0.5924016237258911
855/1000, Metric:, 0.5924652218818665
856/1000, Metric:, 0.593286395072937
857/1000, Metric:, 0.5935562252998352
858/1000, Metric:, 0.5932976007461548
859/1000, Metric:, 0.5930496454238892
860/1000, Metric:, 0.5939838290214539
861/1000, Metric:, 0.5939257144927979
862/1000, Metric:, 0.5937284231185913
863/1000, Metric:, 0.594402551651001
864/1000, Metric:, 0.5931849479675293
865/1000, Metric:, 0.593618631362915
866/1000, Metric:, 0.5945039391517639
867/1000, Metric:, 0.5946651101112366
868/1000, Metric:, 0.5944538116455078
869/1000, Metric:, 0.5948145389556885
870/1000, Metric:, 0.5955818891525269
871/1000, Metric:, 0.595576822757721
872/1000, Metric:, 0.5943715572357178
873/1000, Metric:, 0.5930493474006653
874/1000, Metric:, 0.593923032283783
875/1000, Metric:, 0.5948137640953064
876/1000, Metric:, 0.5943809747695923
877/1000, Metric:, 0.5936638116836548
878/1000, Metric:, 0.5937391519546509
879/1000, Metric:, 0.5936638116836548
880/1000, Metric:, 0.5943703055381775
881/1000, Metric:, 0.5948325395584106
882/1000, Metric:, 0.5948603749275208
883/1000, Metric:, 0.5952244997024536
884/1000, Metric:, 0.5945004224777222
885/1000, Metric:, 0.5944886207580566
886/1000, Metric:, 0.5940014123916626
887/1000, Metric:, 0.5933164358139038
888/1000, Metric:, 0.5941720008850098
889/1000, Metric:, 0.5946463346481323
890/1000, Metric:, 0.594398021697998
891/1000, Metric:, 0.5945771336555481
892/1000, Metric:, 0.59451824426651
893/1000, Metric:, 0.5934151411056519
894/1000, Metric:, 0.593835175037384
895/1000, Metric:, 0.5946532487869263
896/1000, Metric:, 0.5955037474632263
897/1000, Metric:, 0.5949196815490723
898/1000, Metric:, 0.5951181054115295
899/1000, Metric:, 0.5944138765335083
900/1000, Metric:, 0.5945285558700562
901/1000, Metric:, 0.5952134728431702
902/1000, Metric:, 0.5944499373435974
903/1000, Metric:, 0.5939006805419922
904/1000, Metric:, 0.5944929122924805
905/1000, Metric:, 0.5944047570228577
906/1000, Metric:, 0.59409499168396
907/1000, Metric:, 0.5947355031967163
908/1000, Metric:, 0.5945767164230347
909/1000, Metric:, 0.5953810214996338
910/1000, Metric:, 0.5952839851379395
911/1000, Metric:, 0.5960066914558411
912/1000, Metric:, 0.5962280035018921
913/1000, Metric:, 0.5959764122962952
914/1000, Metric:, 0.5963202714920044
915/1000, Metric:, 0.5951237678527832
916/1000, Metric:, 0.5953472852706909
917/1000, Metric:, 0.5957338213920593
918/1000, Metric:, 0.5951920747756958
919/1000, Metric:, 0.5951907634735107
920/1000, Metric:, 0.594918966293335
921/1000, Metric:, 0.5946228504180908
922/1000, Metric:, 0.5940845012664795
923/1000, Metric:, 0.5947979092597961
924/1000, Metric:, 0.5938109159469604
925/1000, Metric:, 0.5942179560661316
926/1000, Metric:, 0.5946372747421265
927/1000, Metric:, 0.5955307483673096
928/1000, Metric:, 0.5943200588226318
929/1000, Metric:, 0.5939759016036987
930/1000, Metric:, 0.5948159694671631
931/1000, Metric:, 0.5940334796905518
932/1000, Metric:, 0.5944160223007202
933/1000, Metric:, 0.5942098498344421
934/1000, Metric:, 0.5946726202964783
935/1000, Metric:, 0.5950765609741211
936/1000, Metric:, 0.5950412750244141
937/1000, Metric:, 0.5942697525024414
938/1000, Metric:, 0.5940650701522827
939/1000, Metric:, 0.5939747095108032
940/1000, Metric:, 0.5947182178497314
941/1000, Metric:, 0.5950787663459778
942/1000, Metric:, 0.5947182178497314
943/1000, Metric:, 0.5945158004760742
944/1000, Metric:, 0.5952041149139404
945/1000, Metric:, 0.595343828201294
946/1000, Metric:, 0.5945695042610168
947/1000, Metric:, 0.5941078662872314
948/1000, Metric:, 0.5942838788032532
949/1000, Metric:, 0.5930813550949097
950/1000, Metric:, 0.5931043028831482
951/1000, Metric:, 0.5938396453857422
952/1000, Metric:, 0.5943774580955505
953/1000, Metric:, 0.5944154262542725
954/1000, Metric:, 0.5934285521507263
955/1000, Metric:, 0.5939598679542542
956/1000, Metric:, 0.594507098197937
957/1000, Metric:, 0.5948247313499451
958/1000, Metric:, 0.5955467224121094
959/1000, Metric:, 0.5943467617034912
960/1000, Metric:, 0.5943330526351929
961/1000, Metric:, 0.5939228534698486
962/1000, Metric:, 0.5937582850456238
963/1000, Metric:, 0.5945158004760742
964/1000, Metric:, 0.5949651002883911
965/1000, Metric:, 0.5947690010070801
966/1000, Metric:, 0.5953505039215088
967/1000, Metric:, 0.5943984985351562
968/1000, Metric:, 0.5944883823394775
969/1000, Metric:, 0.5944480895996094
970/1000, Metric:, 0.5951565504074097
971/1000, Metric:, 0.595934271812439
972/1000, Metric:, 0.5947389602661133
973/1000, Metric:, 0.5948298573493958
974/1000, Metric:, 0.5954816937446594
975/1000, Metric:, 0.5956687927246094
976/1000, Metric:, 0.5964707136154175
977/1000, Metric:, 0.5960115194320679
978/1000, Metric:, 0.5948344469070435
979/1000, Metric:, 0.5956110954284668
980/1000, Metric:, 0.5957719087600708
981/1000, Metric:, 0.5956284999847412
982/1000, Metric:, 0.595645546913147
983/1000, Metric:, 0.5957742929458618
984/1000, Metric:, 0.5961877703666687
985/1000, Metric:, 0.5965756773948669
986/1000, Metric:, 0.5970462560653687
987/1000, Metric:, 0.5974728465080261
988/1000, Metric:, 0.5974569320678711
989/1000, Metric:, 0.5965492725372314
990/1000, Metric:, 0.5963437557220459
991/1000, Metric:, 0.5957218408584595
992/1000, Metric:, 0.5948463678359985
993/1000, Metric:, 0.5948667526245117
994/1000, Metric:, 0.5941296815872192
995/1000, Metric:, 0.5946917533874512
996/1000, Metric:, 0.5944004654884338
997/1000, Metric:, 0.5937711596488953
998/1000, Metric:, 0.5927215814590454
999/1000, Metric:, 0.5935167074203491
1000/1000, Metric:, 0.5942206382751465
