1311/22716, Accuracy:, 0.9077040427154843
1312/22716, Accuracy:, 0.9077743902439024
1313/22716, Accuracy:, 0.9078446306169079
1314/22716, Accuracy:, 0.9079147640791476
1315/22716, Accuracy:, 0.9079847908745247
1316/22716, Accuracy:, 0.9080547112462006
1317/22716, Accuracy:, 0.9081245254365984
1318/22716, Accuracy:, 0.9074355083459787
1319/22716, Accuracy:, 0.9075056861258529
1320/22716, Accuracy:, 0.9075757575757576
1321/22716, Accuracy:, 0.9076457229371688
1322/22716, Accuracy:, 0.9077155824508321
1323/22716, Accuracy:, 0.907785336356765
1324/22716, Accuracy:, 0.9078549848942599
1325/22716, Accuracy:, 0.9079245283018867
1326/22716, Accuracy:, 0.9079939668174962
1327/22716, Accuracy:, 0.9080633006782216
1328/22716, Accuracy:, 0.9081325301204819
1329/22716, Accuracy:, 0.908201655379985
1330/22716, Accuracy:, 0.9082706766917293
1331/22716, Accuracy:, 0.9083395942900075
1332/22716, Accuracy:, 0.9084084084084084
1333/22716, Accuracy:, 0.90847711927982
1334/22716, Accuracy:, 0.9085457271364318
1335/22716, Accuracy:, 0.9086142322097378
1336/22716, Accuracy:, 0.9079341317365269
1337/22716, Accuracy:, 0.9080029917726253
1338/22716, Accuracy:, 0.9080717488789237
1339/22716, Accuracy:, 0.9081404032860344
1340/22716, Accuracy:, 0.9082089552238806
1341/22716, Accuracy:, 0.9082774049217002
1342/22716, Accuracy:, 0.9083457526080477
1343/22716, Accuracy:, 0.9084139985107967
1344/22716, Accuracy:, 0.9084821428571429
1345/22716, Accuracy:, 0.9085501858736059
1346/22716, Accuracy:, 0.9086181277860327
1347/22716, Accuracy:, 0.9086859688195991
1348/22716, Accuracy:, 0.908753709198813
1349/22716, Accuracy:, 0.9088213491475167
1350/22716, Accuracy:, 0.9088888888888889
1351/22716, Accuracy:, 0.9089563286454478
1352/22716, Accuracy:, 0.9090236686390533
1353/22716, Accuracy:, 0.9090909090909091
1354/22716, Accuracy:, 0.9091580502215657
1355/22716, Accuracy:, 0.9092250922509225
1356/22716, Accuracy:, 0.9085545722713865
1357/22716, Accuracy:, 0.9086219602063376
1358/22716, Accuracy:, 0.9086892488954345
1359/22716, Accuracy:, 0.9087564385577631
1360/22716, Accuracy:, 0.9088235294117647
1361/22716, Accuracy:, 0.9088905216752388
1362/22716, Accuracy:, 0.908957415565345
1363/22716, Accuracy:, 0.909024211298606
1364/22716, Accuracy:, 0.9090909090909091
1365/22716, Accuracy:, 0.9091575091575091
1366/22716, Accuracy:, 0.9092240117130308
1367/22716, Accuracy:, 0.9092904169714704
1368/22716, Accuracy:, 0.9093567251461988
1369/22716, Accuracy:, 0.9094229364499635
1370/22716, Accuracy:, 0.9094890510948905
1371/22716, Accuracy:, 0.9095550692924872
1372/22716, Accuracy:, 0.9096209912536443
1373/22716, Accuracy:, 0.909686817188638
1374/22716, Accuracy:, 0.9097525473071325
1375/22716, Accuracy:, 0.9098181818181819
1376/22716, Accuracy:, 0.9098837209302325
1377/22716, Accuracy:, 0.9099491648511256
1378/22716, Accuracy:, 0.9100145137880987
1379/22716, Accuracy:, 0.9100797679477882
1380/22716, Accuracy:, 0.9101449275362319
1381/22716, Accuracy:, 0.9102099927588704
1382/22716, Accuracy:, 0.91027496382055
1383/22716, Accuracy:, 0.9103398409255242
1384/22716, Accuracy:, 0.9104046242774566
1385/22716, Accuracy:, 0.9104693140794223
1386/22716, Accuracy:, 0.9105339105339105
1387/22716, Accuracy:, 0.9098774333093006
1388/22716, Accuracy:, 0.909942363112392
1389/22716, Accuracy:, 0.9100071994240461
1390/22716, Accuracy:, 0.9100719424460432
1391/22716, Accuracy:, 0.910136592379583
1392/22716, Accuracy:, 0.9102011494252874
1393/22716, Accuracy:, 0.9102656137832017
1394/22716, Accuracy:, 0.9103299856527977
1395/22716, Accuracy:, 0.910394265232975
1396/22716, Accuracy:, 0.910458452722063
1397/22716, Accuracy:, 0.9105225483178239
1398/22716, Accuracy:, 0.9105865522174535
1399/22716, Accuracy:, 0.910650464617584
1400/22716, Accuracy:, 0.9107142857142857
1401/22716, Accuracy:, 0.9107780157030693
1402/22716, Accuracy:, 0.9108416547788873
1403/22716, Accuracy:, 0.9109052031361369
1404/22716, Accuracy:, 0.9102564102564102
1405/22716, Accuracy:, 0.9103202846975089
1406/22716, Accuracy:, 0.9103840682788051
1407/22716, Accuracy:, 0.9104477611940298
1408/22716, Accuracy:, 0.9105113636363636
1409/22716, Accuracy:, 0.9098651525904897
1410/22716, Accuracy:, 0.9099290780141844
1411/22716, Accuracy:, 0.9099929128277817
1412/22716, Accuracy:, 0.910056657223796
1413/22716, Accuracy:, 0.9101203113941967
1414/22716, Accuracy:, 0.9101838755304101
1415/22716, Accuracy:, 0.9102473498233216
1416/22716, Accuracy:, 0.9103107344632768
1417/22716, Accuracy:, 0.9103740296400847
1418/22716, Accuracy:, 0.9097320169252469
1419/22716, Accuracy:, 0.9097956307258633
1420/22716, Accuracy:, 0.9098591549295775
1421/22716, Accuracy:, 0.9099225897255454
1422/22716, Accuracy:, 0.909985935302391
1423/22716, Accuracy:, 0.9093464511595222
1424/22716, Accuracy:, 0.9094101123595506
1425/22716, Accuracy:, 0.9087719298245615
1426/22716, Accuracy:, 0.908835904628331
1427/22716, Accuracy:, 0.9088997897687456
1428/22716, Accuracy:, 0.9082633053221288
1429/22716, Accuracy:, 0.9083275017494752
1430/22716, Accuracy:, 0.9083916083916084
1431/22716, Accuracy:, 0.9084556254367575
1432/22716, Accuracy:, 0.9085195530726257
1433/22716, Accuracy:, 0.9085833914863922
1434/22716, Accuracy:, 0.9086471408647141
1435/22716, Accuracy:, 0.9087108013937282
1436/22716, Accuracy:, 0.908774373259053
1437/22716, Accuracy:, 0.9088378566457899
1438/22716, Accuracy:, 0.9082058414464534
1439/22716, Accuracy:, 0.9082696316886727
1440/22716, Accuracy:, 0.9083333333333333
1441/22716, Accuracy:, 0.9083969465648855
1442/22716, Accuracy:, 0.9084604715672677
1443/22716, Accuracy:, 0.9085239085239085
1444/22716, Accuracy:, 0.9085872576177285
1445/22716, Accuracy:, 0.9086505190311419
1446/22716, Accuracy:, 0.9087136929460581
1447/22716, Accuracy:, 0.9080856945404284
1448/22716, Accuracy:, 0.9081491712707183
1449/22716, Accuracy:, 0.9082125603864735
1450/22716, Accuracy:, 0.9075862068965517
1451/22716, Accuracy:, 0.9076498966230186
1452/22716, Accuracy:, 0.9077134986225895
1453/22716, Accuracy:, 0.9077770130763937
1454/22716, Accuracy:, 0.9078404401650619
1455/22716, Accuracy:, 0.9079037800687285
1456/22716, Accuracy:, 0.907967032967033
1457/22716, Accuracy:, 0.9080301990391215
1458/22716, Accuracy:, 0.9080932784636488
1459/22716, Accuracy:, 0.90815627141878
1460/22716, Accuracy:, 0.9082191780821918
1461/22716, Accuracy:, 0.9082819986310746
1462/22716, Accuracy:, 0.908344733242134
1463/22716, Accuracy:, 0.9084073820915927
1464/22716, Accuracy:, 0.9084699453551912
1465/22716, Accuracy:, 0.9078498293515358
1466/22716, Accuracy:, 0.907912687585266
1467/22716, Accuracy:, 0.9079754601226994
1468/22716, Accuracy:, 0.9080381471389646
1469/22716, Accuracy:, 0.9081007488087134
1470/22716, Accuracy:, 0.9081632653061225
1471/22716, Accuracy:, 0.9082256968048946
1472/22716, Accuracy:, 0.9082880434782609
1473/22716, Accuracy:, 0.9083503054989817
1474/22716, Accuracy:, 0.9084124830393487
1475/22716, Accuracy:, 0.9084745762711864
1476/22716, Accuracy:, 0.9085365853658537
1477/22716, Accuracy:, 0.9085985104942451
1478/22716, Accuracy:, 0.908660351826793
1479/22716, Accuracy:, 0.9087221095334685
1480/22716, Accuracy:, 0.9087837837837838
1481/22716, Accuracy:, 0.9088453747467927
1482/22716, Accuracy:, 0.9089068825910931
1483/22716, Accuracy:, 0.908968307484828
1484/22716, Accuracy:, 0.9090296495956873
1485/22716, Accuracy:, 0.9090909090909091
1486/22716, Accuracy:, 0.9091520861372813
1487/22716, Accuracy:, 0.9085406859448554
1488/22716, Accuracy:, 0.9086021505376344
1489/22716, Accuracy:, 0.9086635325721961
1490/22716, Accuracy:, 0.9087248322147651
1491/22716, Accuracy:, 0.9087860496311201
1492/22716, Accuracy:, 0.9088471849865952
1493/22716, Accuracy:, 0.9089082384460817
1494/22716, Accuracy:, 0.9089692101740294
1495/22716, Accuracy:, 0.9090301003344482
1496/22716, Accuracy:, 0.9090909090909091
1497/22716, Accuracy:, 0.9091516366065464
1498/22716, Accuracy:, 0.9092122830440588
1499/22716, Accuracy:, 0.9092728485657104
1500/22716, Accuracy:, 0.9093333333333333
1501/22716, Accuracy:, 0.9093937375083277
1502/22716, Accuracy:, 0.9094540612516645
1503/22716, Accuracy:, 0.9095143047238856
1504/22716, Accuracy:, 0.9089095744680851
1505/22716, Accuracy:, 0.9089700996677741
1506/22716, Accuracy:, 0.9090305444887118
1507/22716, Accuracy:, 0.9090909090909091
1508/22716, Accuracy:, 0.9091511936339522
1509/22716, Accuracy:, 0.9092113982770046
1510/22716, Accuracy:, 0.909271523178808
1511/22716, Accuracy:, 0.9093315684976837
1512/22716, Accuracy:, 0.9093915343915344
1513/22716, Accuracy:, 0.9094514210178454
1514/22716, Accuracy:, 0.9095112285336856
1515/22716, Accuracy:, 0.9089108910891089
1516/22716, Accuracy:, 0.9089709762532981
1517/22716, Accuracy:, 0.9090309822017139
1518/22716, Accuracy:, 0.9090909090909091
1519/22716, Accuracy:, 0.9091507570770243
1520/22716, Accuracy:, 0.9092105263157895
1521/22716, Accuracy:, 0.9092702169625246
1522/22716, Accuracy:, 0.9093298291721419
1523/22716, Accuracy:, 0.9093893630991464
1524/22716, Accuracy:, 0.9094488188976378
1525/22716, Accuracy:, 0.9088524590163934
1526/22716, Accuracy:, 0.9089121887287025
1527/22716, Accuracy:, 0.9089718402095612
1528/22716, Accuracy:, 0.9090314136125655
1529/22716, Accuracy:, 0.9090909090909091
1530/22716, Accuracy:, 0.9091503267973856
1531/22716, Accuracy:, 0.9085564990202482
1532/22716, Accuracy:, 0.9086161879895561
1533/22716, Accuracy:, 0.908675799086758
1534/22716, Accuracy:, 0.9087353324641461
1535/22716, Accuracy:, 0.9087947882736156
1536/22716, Accuracy:, 0.9088541666666666
1537/22716, Accuracy:, 0.9089134677944047
1538/22716, Accuracy:, 0.9089726918075423
1539/22716, Accuracy:, 0.9090318388564003
1540/22716, Accuracy:, 0.9090909090909091
1541/22716, Accuracy:, 0.9085009733939
1542/22716, Accuracy:, 0.9085603112840467
1543/22716, Accuracy:, 0.9086195722618277
1544/22716, Accuracy:, 0.908678756476684
1545/22716, Accuracy:, 0.9087378640776699
1546/22716, Accuracy:, 0.9087968952134541
1547/22716, Accuracy:, 0.9082094376212023
1548/22716, Accuracy:, 0.9082687338501292
1549/22716, Accuracy:, 0.908327953518399
1550/22716, Accuracy:, 0.9083870967741936
1551/22716, Accuracy:, 0.9084461637653127
1552/22716, Accuracy:, 0.9085051546391752
1553/22716, Accuracy:, 0.9085640695428203
1554/22716, Accuracy:, 0.9086229086229086
1555/22716, Accuracy:, 0.9086816720257235
1556/22716, Accuracy:, 0.9087403598971723
1557/22716, Accuracy:, 0.9087989723827874
1558/22716, Accuracy:, 0.9088575096277278
1559/22716, Accuracy:, 0.90891597177678
1560/22716, Accuracy:, 0.908974358974359
1561/22716, Accuracy:, 0.9090326713645099
1562/22716, Accuracy:, 0.9090909090909091
1563/22716, Accuracy:, 0.909149072296865
1564/22716, Accuracy:, 0.9092071611253197
1565/22716, Accuracy:, 0.9092651757188498
1566/22716, Accuracy:, 0.909323116219668
1567/22716, Accuracy:, 0.9093809827696235
1568/22716, Accuracy:, 0.9094387755102041
1569/22716, Accuracy:, 0.9094964945825367
1570/22716, Accuracy:, 0.9095541401273886
1571/22716, Accuracy:, 0.9096117122851687
1572/22716, Accuracy:, 0.9096692111959288
1573/22716, Accuracy:, 0.9097266369993643
1574/22716, Accuracy:, 0.9097839898348158
1575/22716, Accuracy:, 0.9098412698412699
1576/22716, Accuracy:, 0.9092639593908629
1577/22716, Accuracy:, 0.9086873811033608
1578/22716, Accuracy:, 0.908745247148289
1579/22716, Accuracy:, 0.9088030398986701
1580/22716, Accuracy:, 0.9088607594936708
1581/22716, Accuracy:, 0.9089184060721063
1582/22716, Accuracy:, 0.9089759797724399
1583/22716, Accuracy:, 0.9084017687934302
1584/22716, Accuracy:, 0.9084595959595959
1585/22716, Accuracy:, 0.9085173501577287
1586/22716, Accuracy:, 0.9085750315258512
1587/22716, Accuracy:, 0.9086326402016384
1588/22716, Accuracy:, 0.9086901763224181
1589/22716, Accuracy:, 0.908747640025173
1590/22716, Accuracy:, 0.9088050314465409
1591/22716, Accuracy:, 0.9088623507228158
1592/22716, Accuracy:, 0.9089195979899497
1593/22716, Accuracy:, 0.9089767733835531
1594/22716, Accuracy:, 0.9090338770388958
1595/22716, Accuracy:, 0.9090909090909091
1596/22716, Accuracy:, 0.9091478696741855
1597/22716, Accuracy:, 0.9092047589229806
1598/22716, Accuracy:, 0.909261576971214
1599/22716, Accuracy:, 0.9093183239524703
1600/22716, Accuracy:, 0.90875
1601/22716, Accuracy:, 0.9088069956277327
1602/22716, Accuracy:, 0.9088639200998752
1603/22716, Accuracy:, 0.9089207735495946
1604/22716, Accuracy:, 0.9089775561097256
1605/22716, Accuracy:, 0.9090342679127725
1606/22716, Accuracy:, 0.9084682440846824
1607/22716, Accuracy:, 0.9085252022401992
1608/22716, Accuracy:, 0.9085820895522388
1609/22716, Accuracy:, 0.90863890615289
1610/22716, Accuracy:, 0.908695652173913
1611/22716, Accuracy:, 0.9087523277467412
1612/22716, Accuracy:, 0.9088089330024814
1613/22716, Accuracy:, 0.9082455052696838
1614/22716, Accuracy:, 0.9083023543990086
1615/22716, Accuracy:, 0.908359133126935
1616/22716, Accuracy:, 0.9084158415841584
1617/22716, Accuracy:, 0.9084724799010513
1618/22716, Accuracy:, 0.9079110012360939
1619/22716, Accuracy:, 0.9079678814082767
1620/22716, Accuracy:, 0.9080246913580247
1621/22716, Accuracy:, 0.9080814312152992
1622/22716, Accuracy:, 0.908138101109741
1623/22716, Accuracy:, 0.9081947011706716
1624/22716, Accuracy:, 0.9082512315270936
1625/22716, Accuracy:, 0.9083076923076923
1626/22716, Accuracy:, 0.9083640836408364
1627/22716, Accuracy:, 0.9084204056545789
1628/22716, Accuracy:, 0.9084766584766585
1629/22716, Accuracy:, 0.9085328422344997
1630/22716, Accuracy:, 0.9085889570552147
1631/22716, Accuracy:, 0.9086450030656039
1632/22716, Accuracy:, 0.9087009803921569
1633/22716, Accuracy:, 0.9087568891610532
1634/22716, Accuracy:, 0.908812729498164
1635/22716, Accuracy:, 0.908868501529052
1636/22716, Accuracy:, 0.9089242053789731
1637/22716, Accuracy:, 0.9089798411728772
1638/22716, Accuracy:, 0.909035409035409
1639/22716, Accuracy:, 0.9084807809640024
1640/22716, Accuracy:, 0.9085365853658537
1641/22716, Accuracy:, 0.9085923217550275
1642/22716, Accuracy:, 0.9086479902557856
1643/22716, Accuracy:, 0.9087035909920876
1644/22716, Accuracy:, 0.9087591240875912
1645/22716, Accuracy:, 0.9082066869300912
1646/22716, Accuracy:, 0.9082624544349939
1647/22716, Accuracy:, 0.9083181542197936
1648/22716, Accuracy:, 0.908373786407767
1649/22716, Accuracy:, 0.908429351121892
1650/22716, Accuracy:, 0.9084848484848485
1651/22716, Accuracy:, 0.9085402786190188
1652/22716, Accuracy:, 0.9085956416464891
1653/22716, Accuracy:, 0.9086509376890503
1654/22716, Accuracy:, 0.9087061668681983
1655/22716, Accuracy:, 0.908761329305136
1656/22716, Accuracy:, 0.908816425120773
1657/22716, Accuracy:, 0.9082679541339771
1658/22716, Accuracy:, 0.9083232810615199
1659/22716, Accuracy:, 0.9083785412899337
1660/22716, Accuracy:, 0.908433734939759
1661/22716, Accuracy:, 0.9084888621312462
1662/22716, Accuracy:, 0.907942238267148
1663/22716, Accuracy:, 0.9079975947083584
1664/22716, Accuracy:, 0.9080528846153846
1665/22716, Accuracy:, 0.9081081081081082
1666/22716, Accuracy:, 0.9081632653061225
1667/22716, Accuracy:, 0.9082183563287343
1668/22716, Accuracy:, 0.907673860911271
1669/22716, Accuracy:, 0.9077291791491912
1670/22716, Accuracy:, 0.9077844311377246
1671/22716, Accuracy:, 0.9078396169958108
1672/22716, Accuracy:, 0.9072966507177034
1673/22716, Accuracy:, 0.9073520621637776
1674/22716, Accuracy:, 0.9074074074074074
1675/22716, Accuracy:, 0.9074626865671642
1676/22716, Accuracy:, 0.9075178997613366
1677/22716, Accuracy:, 0.9075730471079309
1678/22716, Accuracy:, 0.9076281287246722
1679/22716, Accuracy:, 0.9076831447290054
1680/22716, Accuracy:, 0.9077380952380952
1681/22716, Accuracy:, 0.907792980368828
1682/22716, Accuracy:, 0.9078478002378121
1683/22716, Accuracy:, 0.9079025549613785
1684/22716, Accuracy:, 0.9079572446555819
1685/22716, Accuracy:, 0.9080118694362018
1686/22716, Accuracy:, 0.9080664294187426
1687/22716, Accuracy:, 0.9081209247184351
1688/22716, Accuracy:, 0.908175355450237
1689/22716, Accuracy:, 0.9082297217288336
1690/22716, Accuracy:, 0.908284023668639
1691/22716, Accuracy:, 0.9083382613837966
1692/22716, Accuracy:, 0.9083924349881797
1693/22716, Accuracy:, 0.9084465445953928
1694/22716, Accuracy:, 0.9079102715466352
1695/22716, Accuracy:, 0.9079646017699115
1696/22716, Accuracy:, 0.9080188679245284
1697/22716, Accuracy:, 0.9080730701237478
1698/22716, Accuracy:, 0.9081272084805654
1699/22716, Accuracy:, 0.9081812831077104
1700/22716, Accuracy:, 0.908235294117647
1701/22716, Accuracy:, 0.9077013521457966
1702/22716, Accuracy:, 0.9077555816686251
1703/22716, Accuracy:, 0.907809747504404
1704/22716, Accuracy:, 0.9078638497652582
1705/22716, Accuracy:, 0.9079178885630499
1706/22716, Accuracy:, 0.9079718640093787
1707/22716, Accuracy:, 0.9080257762155829
1708/22716, Accuracy:, 0.90807962529274
1709/22716, Accuracy:, 0.9075482738443534
1710/22716, Accuracy:, 0.9076023391812865
1711/22716, Accuracy:, 0.907656341320865
1712/22716, Accuracy:, 0.9077102803738317
1713/22716, Accuracy:, 0.9071803852889667
1714/22716, Accuracy:, 0.9066511085180864
1715/22716, Accuracy:, 0.9067055393586005
1716/22716, Accuracy:, 0.9067599067599068
1717/22716, Accuracy:, 0.906814210832848
1718/22716, Accuracy:, 0.9068684516880093
1719/22716, Accuracy:, 0.9069226294357184
1720/22716, Accuracy:, 0.9069767441860465
1721/22716, Accuracy:, 0.9070307960488089
1722/22716, Accuracy:, 0.9070847851335656
1723/22716, Accuracy:, 0.9071387115496228
1724/22716, Accuracy:, 0.9071925754060325
1725/22716, Accuracy:, 0.9072463768115943
1726/22716, Accuracy:, 0.9073001158748552
1727/22716, Accuracy:, 0.9073537927041112
1728/22716, Accuracy:, 0.9074074074074074
1729/22716, Accuracy:, 0.9074609600925391
1730/22716, Accuracy:, 0.9075144508670521
1731/22716, Accuracy:, 0.9075678798382438
1732/22716, Accuracy:, 0.9076212471131639
1733/22716, Accuracy:, 0.9076745527986151
1734/22716, Accuracy:, 0.9077277970011534
1735/22716, Accuracy:, 0.9077809798270894
1736/22716, Accuracy:, 0.9078341013824884
1737/22716, Accuracy:, 0.9078871617731722
1738/22716, Accuracy:, 0.9079401611047181
1739/22716, Accuracy:, 0.9079930994824612
1740/22716, Accuracy:, 0.9080459770114943
1741/22716, Accuracy:, 0.9080987937966686
1742/22716, Accuracy:, 0.9081515499425947
1743/22716, Accuracy:, 0.9082042455536431
1744/22716, Accuracy:, 0.9076834862385321
1745/22716, Accuracy:, 0.9077363896848137
1746/22716, Accuracy:, 0.9077892325315006
1747/22716, Accuracy:, 0.907842014882656
1748/22716, Accuracy:, 0.9078947368421053
1749/22716, Accuracy:, 0.9079473985134362
1750/22716, Accuracy:, 0.908
1751/22716, Accuracy:, 0.9080525414049114
1752/22716, Accuracy:, 0.9075342465753424
1753/22716, Accuracy:, 0.9075869937250428
1754/22716, Accuracy:, 0.9076396807297605
1755/22716, Accuracy:, 0.9076923076923077
1756/22716, Accuracy:, 0.907744874715262
1757/22716, Accuracy:, 0.9077973819009676
1758/22716, Accuracy:, 0.9078498293515358
1759/22716, Accuracy:, 0.9079022171688459
1760/22716, Accuracy:, 0.9079545454545455
1761/22716, Accuracy:, 0.9080068143100511
1762/22716, Accuracy:, 0.9080590238365494
1763/22716, Accuracy:, 0.9075439591605219
1764/22716, Accuracy:, 0.9075963718820862
1765/22716, Accuracy:, 0.9076487252124645
1766/22716, Accuracy:, 0.9077010192525481
1767/22716, Accuracy:, 0.9077532541029995
1768/22716, Accuracy:, 0.9078054298642534
1769/22716, Accuracy:, 0.9078575466365179
1770/22716, Accuracy:, 0.907909604519774
1771/22716, Accuracy:, 0.9079616036137775
1772/22716, Accuracy:, 0.9080135440180587
1773/22716, Accuracy:, 0.9080654258319233
1774/22716, Accuracy:, 0.9081172491544532
1775/22716, Accuracy:, 0.908169014084507
1776/22716, Accuracy:, 0.9082207207207207
1777/22716, Accuracy:, 0.9082723691615081
1778/22716, Accuracy:, 0.9083239595050618
1779/22716, Accuracy:, 0.9083754918493536
1780/22716, Accuracy:, 0.9084269662921348
1781/22716, Accuracy:, 0.9084783829309376
1782/22716, Accuracy:, 0.9085297418630752
1783/22716, Accuracy:, 0.9085810431856421
1784/22716, Accuracy:, 0.9086322869955157
1785/22716, Accuracy:, 0.9086834733893557
1786/22716, Accuracy:, 0.9087346024636058
1787/22716, Accuracy:, 0.9087856743144935
1788/22716, Accuracy:, 0.9088366890380313
1789/22716, Accuracy:, 0.9088876467300168
1790/22716, Accuracy:, 0.9089385474860335
1791/22716, Accuracy:, 0.9089893914014517
1792/22716, Accuracy:, 0.9090401785714286
1793/22716, Accuracy:, 0.9090909090909091
1794/22716, Accuracy:, 0.9091415830546266
1795/22716, Accuracy:, 0.909192200557103
1796/22716, Accuracy:, 0.9092427616926503
1797/22716, Accuracy:, 0.90929326655537
1798/22716, Accuracy:, 0.9093437152391546
1799/22716, Accuracy:, 0.9093941078376876
1800/22716, Accuracy:, 0.9094444444444445
1801/22716, Accuracy:, 0.9094947251526929
1802/22716, Accuracy:, 0.9095449500554939
1803/22716, Accuracy:, 0.9095951192457016
1804/22716, Accuracy:, 0.9096452328159645
1805/22716, Accuracy:, 0.9096952908587258
1806/22716, Accuracy:, 0.9097452934662237
1807/22716, Accuracy:, 0.9097952407304926
1808/22716, Accuracy:, 0.9098451327433629
1809/22716, Accuracy:, 0.9098949695964621
1810/22716, Accuracy:, 0.9099447513812154
1811/22716, Accuracy:, 0.9099944781888459
1812/22716, Accuracy:, 0.9100441501103753
1813/22716, Accuracy:, 0.9100937672366244
1814/22716, Accuracy:, 0.9101433296582139
1815/22716, Accuracy:, 0.9101928374655648
1816/22716, Accuracy:, 0.9102422907488987
1817/22716, Accuracy:, 0.9102916895982388
1818/22716, Accuracy:, 0.9103410341034104
1819/22716, Accuracy:, 0.9103903243540407
1820/22716, Accuracy:, 0.9104395604395604
1821/22716, Accuracy:, 0.9104887424492037
1822/22716, Accuracy:, 0.9105378704720087
1823/22716, Accuracy:, 0.9105869445968184
1824/22716, Accuracy:, 0.9106359649122807
1825/22716, Accuracy:, 0.9106849315068493
1826/22716, Accuracy:, 0.9107338444687842
1827/22716, Accuracy:, 0.9107827038861521
1828/22716, Accuracy:, 0.9108315098468271
1829/22716, Accuracy:, 0.910880262438491
1830/22716, Accuracy:, 0.9109289617486339
1831/22716, Accuracy:, 0.9109776078645548
1832/22716, Accuracy:, 0.9110262008733624
1833/22716, Accuracy:, 0.9110747408619749
1834/22716, Accuracy:, 0.9111232279171211
1835/22716, Accuracy:, 0.9111716621253406
1836/22716, Accuracy:, 0.9112200435729847
1837/22716, Accuracy:, 0.9112683723462166
1838/22716, Accuracy:, 0.911316648531012
1839/22716, Accuracy:, 0.9113648722131593
1840/22716, Accuracy:, 0.9114130434782609
1841/22716, Accuracy:, 0.9114611624117328
1842/22716, Accuracy:, 0.9109663409337676
1843/22716, Accuracy:, 0.9110146500271297
1844/22716, Accuracy:, 0.9105206073752712
1845/22716, Accuracy:, 0.9105691056910569
1846/22716, Accuracy:, 0.9106175514626219
1847/22716, Accuracy:, 0.9106659447753113
1848/22716, Accuracy:, 0.9107142857142857
1849/22716, Accuracy:, 0.9107625743645213
1850/22716, Accuracy:, 0.9102702702702703
1851/22716, Accuracy:, 0.9103187466234468
1852/22716, Accuracy:, 0.9103671706263499
1853/22716, Accuracy:, 0.9104155423637345
1854/22716, Accuracy:, 0.9104638619201726
1855/22716, Accuracy:, 0.9105121293800539
1856/22716, Accuracy:, 0.9105603448275862
1857/22716, Accuracy:, 0.9106085083467959
1858/22716, Accuracy:, 0.9106566200215285
1859/22716, Accuracy:, 0.9107046799354491
1860/22716, Accuracy:, 0.910752688172043
1861/22716, Accuracy:, 0.9108006448146158
1862/22716, Accuracy:, 0.91031149301826
1863/22716, Accuracy:, 0.9103596349973162
1864/22716, Accuracy:, 0.9104077253218884
1865/22716, Accuracy:, 0.910455764075067
1866/22716, Accuracy:, 0.9105037513397642
1867/22716, Accuracy:, 0.9105516871987145
1868/22716, Accuracy:, 0.9105995717344754
1869/22716, Accuracy:, 0.9106474050294275
1870/22716, Accuracy:, 0.9106951871657754
1871/22716, Accuracy:, 0.9107429182255479
1872/22716, Accuracy:, 0.9107905982905983
1873/22716, Accuracy:, 0.9108382274426055
1874/22716, Accuracy:, 0.9108858057630737
1875/22716, Accuracy:, 0.9109333333333334
1876/22716, Accuracy:, 0.9109808102345416
1877/22716, Accuracy:, 0.9110282365476825
1878/22716, Accuracy:, 0.9110756123535676
1879/22716, Accuracy:, 0.9111229377328366
1880/22716, Accuracy:, 0.9111702127659574
1881/22716, Accuracy:, 0.911217437533227
1882/22716, Accuracy:, 0.9112646121147715
1883/22716, Accuracy:, 0.9107806691449815
1884/22716, Accuracy:, 0.910828025477707
1885/22716, Accuracy:, 0.9108753315649868
1886/22716, Accuracy:, 0.9109225874867445
1887/22716, Accuracy:, 0.9109697933227345
1888/22716, Accuracy:, 0.9110169491525424
1889/22716, Accuracy:, 0.911064055055585
1890/22716, Accuracy:, 0.9105820105820106
1891/22716, Accuracy:, 0.9106292966684294
1892/22716, Accuracy:, 0.9106765327695561
1893/22716, Accuracy:, 0.9101954569466455
1894/22716, Accuracy:, 0.9102428722280888
1895/22716, Accuracy:, 0.9102902374670184
1896/22716, Accuracy:, 0.9103375527426161
1897/22716, Accuracy:, 0.9103848181338956
1898/22716, Accuracy:, 0.9099051633298209
1899/22716, Accuracy:, 0.909952606635071
1900/22716, Accuracy:, 0.91
1901/22716, Accuracy:, 0.9100473435034192
1902/22716, Accuracy:, 0.9100946372239748
1903/22716, Accuracy:, 0.9101418812401472
1904/22716, Accuracy:, 0.9101890756302521
1905/22716, Accuracy:, 0.9102362204724409
1906/22716, Accuracy:, 0.9097586568730325
1907/22716, Accuracy:, 0.9098059779758784
1908/22716, Accuracy:, 0.909853249475891
1909/22716, Accuracy:, 0.9099004714510215
1910/22716, Accuracy:, 0.9099476439790576
1911/22716, Accuracy:, 0.9099947671376243
1912/22716, Accuracy:, 0.9100418410041841
1913/22716, Accuracy:, 0.9100888656560376
1914/22716, Accuracy:, 0.910135841170324
1915/22716, Accuracy:, 0.9101827676240208
1916/22716, Accuracy:, 0.9102296450939458
1917/22716, Accuracy:, 0.9102764736567553
1918/22716, Accuracy:, 0.9103232533889468
1919/22716, Accuracy:, 0.9103699843668578
1920/22716, Accuracy:, 0.9104166666666667
1921/22716, Accuracy:, 0.9104633003643935
1922/22716, Accuracy:, 0.9105098855359001
