7231/22716, Accuracy:, 0.9178536855206749
7232/22716, Accuracy:, 0.9178650442477876
7233/22716, Accuracy:, 0.9178763998340937
7234/22716, Accuracy:, 0.9178877522808958
7235/22716, Accuracy:, 0.9178991015894955
7236/22716, Accuracy:, 0.917910447761194
7237/22716, Accuracy:, 0.9179217907972917
7238/22716, Accuracy:, 0.9179331306990881
7239/22716, Accuracy:, 0.9179444674678823
7240/22716, Accuracy:, 0.9178176795580111
7241/22716, Accuracy:, 0.9178290291396216
7242/22716, Accuracy:, 0.9178403755868545
7243/22716, Accuracy:, 0.9177136545630263
7244/22716, Accuracy:, 0.9177250138045279
7245/22716, Accuracy:, 0.917736369910283
7246/22716, Accuracy:, 0.9177477228815898
7247/22716, Accuracy:, 0.9177590727197461
7248/22716, Accuracy:, 0.9177704194260485
7249/22716, Accuracy:, 0.9177817630017934
7250/22716, Accuracy:, 0.9177931034482759
7251/22716, Accuracy:, 0.9176665287546545
7252/22716, Accuracy:, 0.9176778819635962
7253/22716, Accuracy:, 0.9176892320419137
7254/22716, Accuracy:, 0.9177005789909015
7255/22716, Accuracy:, 0.9177119228118539
7256/22716, Accuracy:, 0.9177232635060639
7257/22716, Accuracy:, 0.9177346010748243
7258/22716, Accuracy:, 0.9177459355194268
7259/22716, Accuracy:, 0.9177572668411627
7260/22716, Accuracy:, 0.9177685950413224
7261/22716, Accuracy:, 0.9177799201211955
7262/22716, Accuracy:, 0.9177912420820711
7263/22716, Accuracy:, 0.9178025609252375
7264/22716, Accuracy:, 0.9178138766519823
7265/22716, Accuracy:, 0.9178251892635926
7266/22716, Accuracy:, 0.9178364987613542
7267/22716, Accuracy:, 0.9177101967799642
7268/22716, Accuracy:, 0.9177215189873418
7269/22716, Accuracy:, 0.9177328380795158
7270/22716, Accuracy:, 0.9177441540577717
7271/22716, Accuracy:, 0.9177554669233943
7272/22716, Accuracy:, 0.9177667766776678
7273/22716, Accuracy:, 0.9177780833218754
7274/22716, Accuracy:, 0.9177893868572999
7275/22716, Accuracy:, 0.9178006872852233
7276/22716, Accuracy:, 0.9178119846069269
7277/22716, Accuracy:, 0.9178232788236911
7278/22716, Accuracy:, 0.9178345699367958
7279/22716, Accuracy:, 0.9178458579475203
7280/22716, Accuracy:, 0.9178571428571428
7281/22716, Accuracy:, 0.9178684246669414
7282/22716, Accuracy:, 0.9178797033781928
7283/22716, Accuracy:, 0.9178909789921735
7284/22716, Accuracy:, 0.9179022515101593
7285/22716, Accuracy:, 0.9179135209334248
7286/22716, Accuracy:, 0.9179247872632446
7287/22716, Accuracy:, 0.917936050500892
7288/22716, Accuracy:, 0.9179473106476399
7289/22716, Accuracy:, 0.9179585677047606
7290/22716, Accuracy:, 0.9178326474622771
7291/22716, Accuracy:, 0.9178439171581402
7292/22716, Accuracy:, 0.917855183763028
7293/22716, Accuracy:, 0.917866447278212
7294/22716, Accuracy:, 0.917877707704963
7295/22716, Accuracy:, 0.9178889650445511
7296/22716, Accuracy:, 0.9179002192982456
7297/22716, Accuracy:, 0.9179114704673154
7298/22716, Accuracy:, 0.9179227185530282
7299/22716, Accuracy:, 0.9179339635566516
7300/22716, Accuracy:, 0.917945205479452
7301/22716, Accuracy:, 0.9179564443226955
7302/22716, Accuracy:, 0.9179676800876472
7303/22716, Accuracy:, 0.9179789127755716
7304/22716, Accuracy:, 0.9179901423877328
7305/22716, Accuracy:, 0.9180013689253935
7306/22716, Accuracy:, 0.9180125923898166
7307/22716, Accuracy:, 0.9180238127822636
7308/22716, Accuracy:, 0.9180350301039957
7309/22716, Accuracy:, 0.9180462443562731
7310/22716, Accuracy:, 0.9180574555403557
7311/22716, Accuracy:, 0.9180686636575024
7312/22716, Accuracy:, 0.9180798687089715
7313/22716, Accuracy:, 0.9180910706960208
7314/22716, Accuracy:, 0.918102269619907
7315/22716, Accuracy:, 0.9179767600820232
7316/22716, Accuracy:, 0.9179879715691635
7317/22716, Accuracy:, 0.9179991799917999
7318/22716, Accuracy:, 0.9180103853511888
7319/22716, Accuracy:, 0.9180215876485859
7320/22716, Accuracy:, 0.9180327868852459
7321/22716, Accuracy:, 0.9180439830624232
7322/22716, Accuracy:, 0.9180551761813712
7323/22716, Accuracy:, 0.9180663662433429
7324/22716, Accuracy:, 0.9180775532495904
7325/22716, Accuracy:, 0.9180887372013652
7326/22716, Accuracy:, 0.917963417963418
7327/22716, Accuracy:, 0.9179746144397434
7328/22716, Accuracy:, 0.917985807860262
7329/22716, Accuracy:, 0.9178605539637058
7330/22716, Accuracy:, 0.9178717598908595
7331/22716, Accuracy:, 0.9178829627608784
7332/22716, Accuracy:, 0.9178941625750137
7333/22716, Accuracy:, 0.9179053593345152
7334/22716, Accuracy:, 0.9179165530406327
7335/22716, Accuracy:, 0.9179277436946148
7336/22716, Accuracy:, 0.9178026172300982
7337/22716, Accuracy:, 0.917813820362546
7338/22716, Accuracy:, 0.9178250204415372
7339/22716, Accuracy:, 0.9178362174683199
7340/22716, Accuracy:, 0.9178474114441417
7341/22716, Accuracy:, 0.9178586023702493
7342/22716, Accuracy:, 0.9178697902478888
7343/22716, Accuracy:, 0.9178809750783059
7344/22716, Accuracy:, 0.9177559912854031
7345/22716, Accuracy:, 0.9177671885636487
7346/22716, Accuracy:, 0.9177783827933569
7347/22716, Accuracy:, 0.9177895739757724
7348/22716, Accuracy:, 0.9178007621121393
7349/22716, Accuracy:, 0.9178119472037012
7350/22716, Accuracy:, 0.9178231292517007
7351/22716, Accuracy:, 0.9176982723438988
7352/22716, Accuracy:, 0.9177094668117519
7353/22716, Accuracy:, 0.9177206582347341
7354/22716, Accuracy:, 0.9177318466140876
7355/22716, Accuracy:, 0.9177430319510537
7356/22716, Accuracy:, 0.9177542142468733
7357/22716, Accuracy:, 0.9176294685333696
7358/22716, Accuracy:, 0.9176406632237021
7359/22716, Accuracy:, 0.9176518548715858
7360/22716, Accuracy:, 0.9176630434782609
7361/22716, Accuracy:, 0.9176742290449668
7362/22716, Accuracy:, 0.9176854115729421
7363/22716, Accuracy:, 0.9176965910634253
7364/22716, Accuracy:, 0.9177077675176535
7365/22716, Accuracy:, 0.9177189409368636
7366/22716, Accuracy:, 0.9177301113222917
7367/22716, Accuracy:, 0.9177412786751731
7368/22716, Accuracy:, 0.9177524429967426
7369/22716, Accuracy:, 0.9177636042882344
7370/22716, Accuracy:, 0.917774762550882
7371/22716, Accuracy:, 0.9177859177859178
7372/22716, Accuracy:, 0.9177970699945741
7373/22716, Accuracy:, 0.9178082191780822
7374/22716, Accuracy:, 0.9178193653376729
7375/22716, Accuracy:, 0.9178305084745763
7376/22716, Accuracy:, 0.9178416485900217
7377/22716, Accuracy:, 0.9178527856852379
7378/22716, Accuracy:, 0.917863919761453
7379/22716, Accuracy:, 0.9178750508198943
7380/22716, Accuracy:, 0.9178861788617886
7381/22716, Accuracy:, 0.917897303888362
7382/22716, Accuracy:, 0.9179084259008399
7383/22716, Accuracy:, 0.917919544900447
7384/22716, Accuracy:, 0.9179306608884074
7385/22716, Accuracy:, 0.9179417738659444
7386/22716, Accuracy:, 0.9179528838342811
7387/22716, Accuracy:, 0.9179639907946392
7388/22716, Accuracy:, 0.9179750947482404
7389/22716, Accuracy:, 0.9179861956963054
7390/22716, Accuracy:, 0.9179972936400541
7391/22716, Accuracy:, 0.9180083885807062
7392/22716, Accuracy:, 0.9178841991341992
7393/22716, Accuracy:, 0.9178953063708913
7394/22716, Accuracy:, 0.9179064106031918
7395/22716, Accuracy:, 0.9179175118323192
7396/22716, Accuracy:, 0.9179286100594917
7397/22716, Accuracy:, 0.9179397052859267
7398/22716, Accuracy:, 0.9179507975128413
7399/22716, Accuracy:, 0.9179618867414515
7400/22716, Accuracy:, 0.917972972972973
7401/22716, Accuracy:, 0.9179840562086204
7402/22716, Accuracy:, 0.9179951364496082
7403/22716, Accuracy:, 0.9180062136971499
7404/22716, Accuracy:, 0.9180172879524582
7405/22716, Accuracy:, 0.9180283592167454
7406/22716, Accuracy:, 0.9180394274912234
7407/22716, Accuracy:, 0.9180504927771027
7408/22716, Accuracy:, 0.918061555075594
7409/22716, Accuracy:, 0.9180726143879065
7410/22716, Accuracy:, 0.9180836707152497
7411/22716, Accuracy:, 0.9180947240588314
7412/22716, Accuracy:, 0.9181057744198596
7413/22716, Accuracy:, 0.9181168217995413
7414/22716, Accuracy:, 0.9181278661990828
7415/22716, Accuracy:, 0.9181389076196899
7416/22716, Accuracy:, 0.9181499460625674
7417/22716, Accuracy:, 0.9180261561278145
7418/22716, Accuracy:, 0.9180372067942841
7419/22716, Accuracy:, 0.9180482544817361
7420/22716, Accuracy:, 0.9180592991913746
7421/22716, Accuracy:, 0.9180703409244038
7422/22716, Accuracy:, 0.9180813796820264
7423/22716, Accuracy:, 0.9180924154654453
7424/22716, Accuracy:, 0.9181034482758621
7425/22716, Accuracy:, 0.9181144781144781
7426/22716, Accuracy:, 0.9181255049824939
7427/22716, Accuracy:, 0.9181365288811094
7428/22716, Accuracy:, 0.9181475498115239
7429/22716, Accuracy:, 0.9181585677749361
7430/22716, Accuracy:, 0.9181695827725438
7431/22716, Accuracy:, 0.9180460234154219
7432/22716, Accuracy:, 0.9180570505920345
7433/22716, Accuracy:, 0.9180680748015606
7434/22716, Accuracy:, 0.9180790960451978
7435/22716, Accuracy:, 0.9180901143241426
7436/22716, Accuracy:, 0.9181011296395912
7437/22716, Accuracy:, 0.918112141992739
7438/22716, Accuracy:, 0.9181231513847808
7439/22716, Accuracy:, 0.9181341578169109
7440/22716, Accuracy:, 0.9181451612903225
7441/22716, Accuracy:, 0.9181561618062088
7442/22716, Accuracy:, 0.9181671593657619
7443/22716, Accuracy:, 0.9181781539701733
7444/22716, Accuracy:, 0.918189145620634
7445/22716, Accuracy:, 0.9182001343183345
7446/22716, Accuracy:, 0.9182111200644641
7447/22716, Accuracy:, 0.9182221028602122
7448/22716, Accuracy:, 0.918233082706767
7449/22716, Accuracy:, 0.9182440596053162
7450/22716, Accuracy:, 0.918255033557047
7451/22716, Accuracy:, 0.9182660045631459
7452/22716, Accuracy:, 0.918142780461621
7453/22716, Accuracy:, 0.9181537635851335
7454/22716, Accuracy:, 0.9181647437617386
7455/22716, Accuracy:, 0.9180415828303152
7456/22716, Accuracy:, 0.9180525751072961
7457/22716, Accuracy:, 0.9180635644361003
7458/22716, Accuracy:, 0.9180745508179137
7459/22716, Accuracy:, 0.9180855342539215
7460/22716, Accuracy:, 0.9180965147453083
7461/22716, Accuracy:, 0.9181074922932583
7462/22716, Accuracy:, 0.9181184668989547
7463/22716, Accuracy:, 0.9181294385635803
7464/22716, Accuracy:, 0.9181404072883173
7465/22716, Accuracy:, 0.9181513730743469
7466/22716, Accuracy:, 0.9181623359228502
7467/22716, Accuracy:, 0.9180393732422659
7468/22716, Accuracy:, 0.9180503481521157
7469/22716, Accuracy:, 0.9180613201231758
7470/22716, Accuracy:, 0.9180722891566265
7471/22716, Accuracy:, 0.9180832552536474
7472/22716, Accuracy:, 0.9180942184154176
7473/22716, Accuracy:, 0.9181051786431152
7474/22716, Accuracy:, 0.9181161359379181
7475/22716, Accuracy:, 0.9181270903010034
7476/22716, Accuracy:, 0.9181380417335474
7477/22716, Accuracy:, 0.9181489902367259
7478/22716, Accuracy:, 0.9181599358117144
7479/22716, Accuracy:, 0.9181708784596871
7480/22716, Accuracy:, 0.9181818181818182
7481/22716, Accuracy:, 0.9181927549792809
7482/22716, Accuracy:, 0.9182036888532478
7483/22716, Accuracy:, 0.918214619804891
7484/22716, Accuracy:, 0.9182255478353821
7485/22716, Accuracy:, 0.9182364729458918
7486/22716, Accuracy:, 0.9182473951375901
7487/22716, Accuracy:, 0.9182583144116468
7488/22716, Accuracy:, 0.9181356837606838
7489/22716, Accuracy:, 0.9181466150353852
7490/22716, Accuracy:, 0.9181575433911883
7491/22716, Accuracy:, 0.9181684688292617
7492/22716, Accuracy:, 0.9181793913507742
7493/22716, Accuracy:, 0.9180568530628587
7494/22716, Accuracy:, 0.918067787563384
7495/22716, Accuracy:, 0.9180787191460974
7496/22716, Accuracy:, 0.9180896478121665
7497/22716, Accuracy:, 0.9181005735627584
7498/22716, Accuracy:, 0.9181114963990398
7499/22716, Accuracy:, 0.9181224163221763
7500/22716, Accuracy:, 0.9181333333333334
7501/22716, Accuracy:, 0.9181442474336755
7502/22716, Accuracy:, 0.9181551586243668
7503/22716, Accuracy:, 0.9181660669065707
7504/22716, Accuracy:, 0.9181769722814499
7505/22716, Accuracy:, 0.9181878747501666
7506/22716, Accuracy:, 0.9181987743138822
7507/22716, Accuracy:, 0.9182096709737578
7508/22716, Accuracy:, 0.9182205647309537
7509/22716, Accuracy:, 0.9182314555866293
7510/22716, Accuracy:, 0.9182423435419441
7511/22716, Accuracy:, 0.9182532285980561
7512/22716, Accuracy:, 0.9182641107561236
7513/22716, Accuracy:, 0.9182749900173034
7514/22716, Accuracy:, 0.9182858663827522
7515/22716, Accuracy:, 0.918296739853626
7516/22716, Accuracy:, 0.9183076104310803
7517/22716, Accuracy:, 0.9183184781162698
7518/22716, Accuracy:, 0.9183293429103485
7519/22716, Accuracy:, 0.91834020481447
7520/22716, Accuracy:, 0.9183510638297873
7521/22716, Accuracy:, 0.9183619199574524
7522/22716, Accuracy:, 0.9183727731986174
7523/22716, Accuracy:, 0.918383623554433
7524/22716, Accuracy:, 0.91839447102605
7525/22716, Accuracy:, 0.9184053156146179
7526/22716, Accuracy:, 0.9184161573212862
7527/22716, Accuracy:, 0.9184269961472034
7528/22716, Accuracy:, 0.9184378320935175
7529/22716, Accuracy:, 0.918448665161376
7530/22716, Accuracy:, 0.9184594953519256
7531/22716, Accuracy:, 0.9184703226663126
7532/22716, Accuracy:, 0.9184811471056824
7533/22716, Accuracy:, 0.9184919686711801
7534/22716, Accuracy:, 0.9185027873639501
7535/22716, Accuracy:, 0.9185136031851361
7536/22716, Accuracy:, 0.9185244161358811
7537/22716, Accuracy:, 0.9185352262173279
7538/22716, Accuracy:, 0.9185460334306182
7539/22716, Accuracy:, 0.9184241941902109
7540/22716, Accuracy:, 0.9184350132625995
7541/22716, Accuracy:, 0.9183132210582151
7542/22716, Accuracy:, 0.9183240519756033
7543/22716, Accuracy:, 0.9183348800212118
7544/22716, Accuracy:, 0.9183457051961824
7545/22716, Accuracy:, 0.9183565275016567
7546/22716, Accuracy:, 0.9183673469387755
7547/22716, Accuracy:, 0.918378163508679
7548/22716, Accuracy:, 0.9183889772125067
7549/22716, Accuracy:, 0.9183997880513975
7550/22716, Accuracy:, 0.9184105960264901
7551/22716, Accuracy:, 0.9182889683485631
7552/22716, Accuracy:, 0.918167372881356
7553/22716, Accuracy:, 0.9181782073348338
7554/22716, Accuracy:, 0.9181890389197777
7555/22716, Accuracy:, 0.9181998676373263
7556/22716, Accuracy:, 0.9182106934886183
7557/22716, Accuracy:, 0.9182215164747916
7558/22716, Accuracy:, 0.9182323365969833
7559/22716, Accuracy:, 0.9182431538563302
7560/22716, Accuracy:, 0.9182539682539682
7561/22716, Accuracy:, 0.9182647797910329
7562/22716, Accuracy:, 0.9182755884686591
7563/22716, Accuracy:, 0.918286394287981
7564/22716, Accuracy:, 0.9182971972501323
7565/22716, Accuracy:, 0.9183079973562459
7566/22716, Accuracy:, 0.9183187946074544
7567/22716, Accuracy:, 0.9183295890048897
7568/22716, Accuracy:, 0.9183403805496829
7569/22716, Accuracy:, 0.9183511692429647
7570/22716, Accuracy:, 0.9183619550858653
7571/22716, Accuracy:, 0.9183727380795139
7572/22716, Accuracy:, 0.9183835182250396
7573/22716, Accuracy:, 0.9183942955235705
7574/22716, Accuracy:, 0.9184050699762345
7575/22716, Accuracy:, 0.9184158415841585
7576/22716, Accuracy:, 0.9184266103484688
7577/22716, Accuracy:, 0.9184373762702916
7578/22716, Accuracy:, 0.9184481393507522
7579/22716, Accuracy:, 0.918458899590975
7580/22716, Accuracy:, 0.9183377308707124
7581/22716, Accuracy:, 0.9183485028360374
7582/22716, Accuracy:, 0.9183592719599051
7583/22716, Accuracy:, 0.9183700382434393
7584/22716, Accuracy:, 0.9182489451476793
7585/22716, Accuracy:, 0.9182597231377719
7586/22716, Accuracy:, 0.9182704982863169
7587/22716, Accuracy:, 0.9182812705944379
7588/22716, Accuracy:, 0.9182920400632578
7589/22716, Accuracy:, 0.9183028066938991
7590/22716, Accuracy:, 0.9183135704874835
7591/22716, Accuracy:, 0.9183243314451324
7592/22716, Accuracy:, 0.9183350895679663
7593/22716, Accuracy:, 0.9183458448571052
7594/22716, Accuracy:, 0.9183565973136687
7595/22716, Accuracy:, 0.9183673469387755
7596/22716, Accuracy:, 0.918378093733544
7597/22716, Accuracy:, 0.9183888376990917
7598/22716, Accuracy:, 0.9183995788365359
7599/22716, Accuracy:, 0.9184103171469931
7600/22716, Accuracy:, 0.9184210526315789
7601/22716, Accuracy:, 0.918431785291409
7602/22716, Accuracy:, 0.918442515127598
7603/22716, Accuracy:, 0.9183217151124556
7604/22716, Accuracy:, 0.9183324566017885
7605/22716, Accuracy:, 0.9182117028270874
7606/22716, Accuracy:, 0.9182224559558243
7607/22716, Accuracy:, 0.9182332062573945
7608/22716, Accuracy:, 0.9182439537329127
7609/22716, Accuracy:, 0.9182546983834933
7610/22716, Accuracy:, 0.9182654402102497
7611/22716, Accuracy:, 0.918276179214295
7612/22716, Accuracy:, 0.918286915396742
7613/22716, Accuracy:, 0.9182976487587022
7614/22716, Accuracy:, 0.9183083793012871
7615/22716, Accuracy:, 0.9183191070256074
7616/22716, Accuracy:, 0.9183298319327731
7617/22716, Accuracy:, 0.9183405540238939
7618/22716, Accuracy:, 0.9183512733000787
7619/22716, Accuracy:, 0.918361989762436
7620/22716, Accuracy:, 0.918241469816273
7621/22716, Accuracy:, 0.9182521978742947
7622/22716, Accuracy:, 0.9182629231172921
7623/22716, Accuracy:, 0.9182736455463728
7624/22716, Accuracy:, 0.9181532004197271
7625/22716, Accuracy:, 0.9181639344262295
7626/22716, Accuracy:, 0.918174665617624
7627/22716, Accuracy:, 0.9181853939950178
7628/22716, Accuracy:, 0.9181961195595175
7629/22716, Accuracy:, 0.9182068423122296
7630/22716, Accuracy:, 0.9182175622542595
7631/22716, Accuracy:, 0.9182282793867121
7632/22716, Accuracy:, 0.9181079664570231
7633/22716, Accuracy:, 0.917987685051749
7634/22716, Accuracy:, 0.9179984280848834
7635/22716, Accuracy:, 0.9180091683038638
7636/22716, Accuracy:, 0.9180199057097957
7637/22716, Accuracy:, 0.9180306403037842
7638/22716, Accuracy:, 0.9180413720869337
7639/22716, Accuracy:, 0.9180521010603482
7640/22716, Accuracy:, 0.9180628272251309
7641/22716, Accuracy:, 0.9180735505823845
7642/22716, Accuracy:, 0.9180842711332112
7643/22716, Accuracy:, 0.9180949888787125
7644/22716, Accuracy:, 0.9181057038199896
7645/22716, Accuracy:, 0.9181164159581425
7646/22716, Accuracy:, 0.9181271252942715
7647/22716, Accuracy:, 0.9181378318294756
7648/22716, Accuracy:, 0.9181485355648535
7649/22716, Accuracy:, 0.9181592365015034
7650/22716, Accuracy:, 0.9181699346405229
7651/22716, Accuracy:, 0.9181806299830088
7652/22716, Accuracy:, 0.9181913225300575
7653/22716, Accuracy:, 0.9180713445707566
7654/22716, Accuracy:, 0.9180820486020381
7655/22716, Accuracy:, 0.9180927498367081
7656/22716, Accuracy:, 0.9179728317659352
7657/22716, Accuracy:, 0.9179835444691132
7658/22716, Accuracy:, 0.9179942543745103
7659/22716, Accuracy:, 0.9180049614832223
7660/22716, Accuracy:, 0.9180156657963446
7661/22716, Accuracy:, 0.9180263673149719
7662/22716, Accuracy:, 0.9180370660401984
7663/22716, Accuracy:, 0.9180477619731175
7664/22716, Accuracy:, 0.9180584551148225
7665/22716, Accuracy:, 0.9180691454664057
7666/22716, Accuracy:, 0.918079833028959
7667/22716, Accuracy:, 0.9180905178035738
7668/22716, Accuracy:, 0.9181011997913406
7669/22716, Accuracy:, 0.9181118789933499
7670/22716, Accuracy:, 0.9179921773142112
7671/22716, Accuracy:, 0.9180028679442055
7672/22716, Accuracy:, 0.9180135557872784
7673/22716, Accuracy:, 0.9180242408445197
7674/22716, Accuracy:, 0.9180349231170185
7675/22716, Accuracy:, 0.9180456026058632
7676/22716, Accuracy:, 0.9180562793121417
7677/22716, Accuracy:, 0.9180669532369415
7678/22716, Accuracy:, 0.9180776243813493
7679/22716, Accuracy:, 0.9180882927464513
7680/22716, Accuracy:, 0.9180989583333333
7681/22716, Accuracy:, 0.9181096211430804
7682/22716, Accuracy:, 0.9181202811767769
7683/22716, Accuracy:, 0.918130938435507
7684/22716, Accuracy:, 0.918141592920354
7685/22716, Accuracy:, 0.9181522446324007
7686/22716, Accuracy:, 0.9181628935727296
7687/22716, Accuracy:, 0.9181735397424222
7688/22716, Accuracy:, 0.9181841831425598
7689/22716, Accuracy:, 0.9181948237742229
7690/22716, Accuracy:, 0.9182054616384916
7691/22716, Accuracy:, 0.9182160967364452
7692/22716, Accuracy:, 0.9182267290691628
7693/22716, Accuracy:, 0.9182373586377226
7694/22716, Accuracy:, 0.9182479854432025
7695/22716, Accuracy:, 0.9181286549707602
7696/22716, Accuracy:, 0.9181392931392931
7697/22716, Accuracy:, 0.9181499285435885
7698/22716, Accuracy:, 0.9180306573135879
7699/22716, Accuracy:, 0.918041304065463
7700/22716, Accuracy:, 0.918051948051948
7701/22716, Accuracy:, 0.9180625892741202
7702/22716, Accuracy:, 0.9180732277330563
7703/22716, Accuracy:, 0.9180838634298325
7704/22716, Accuracy:, 0.9180944963655244
7705/22716, Accuracy:, 0.917975340687865
7706/22716, Accuracy:, 0.9179859849467947
7707/22716, Accuracy:, 0.9179966264434929
7708/22716, Accuracy:, 0.9180072651790347
7709/22716, Accuracy:, 0.9180179011544948
7710/22716, Accuracy:, 0.9180285343709468
7711/22716, Accuracy:, 0.9180391648294643
7712/22716, Accuracy:, 0.9180497925311203
7713/22716, Accuracy:, 0.9180604174769869
7714/22716, Accuracy:, 0.9180710396681359
7715/22716, Accuracy:, 0.9180816591056383
7716/22716, Accuracy:, 0.9180922757905651
7717/22716, Accuracy:, 0.918102889723986
7718/22716, Accuracy:, 0.9181135009069707
7719/22716, Accuracy:, 0.9181241093405882
7720/22716, Accuracy:, 0.9181347150259067
7721/22716, Accuracy:, 0.9181453179639943
7722/22716, Accuracy:, 0.9181559181559181
7723/22716, Accuracy:, 0.918037032241357
7724/22716, Accuracy:, 0.9180476437079234
7725/22716, Accuracy:, 0.9180582524271844
7726/22716, Accuracy:, 0.9180688584002071
7727/22716, Accuracy:, 0.9180794616280574
7728/22716, Accuracy:, 0.9180900621118012
7729/22716, Accuracy:, 0.9181006598525036
7730/22716, Accuracy:, 0.918111254851229
7731/22716, Accuracy:, 0.9181218471090415
7732/22716, Accuracy:, 0.9181324366270046
7733/22716, Accuracy:, 0.9181430234061813
7734/22716, Accuracy:, 0.9181536074476339
7735/22716, Accuracy:, 0.918164188752424
7736/22716, Accuracy:, 0.9180455015511892
7737/22716, Accuracy:, 0.9180560940933178
7738/22716, Accuracy:, 0.918066683897648
7739/22716, Accuracy:, 0.9180772709652409
7740/22716, Accuracy:, 0.9180878552971576
7741/22716, Accuracy:, 0.918098436894458
7742/22716, Accuracy:, 0.918109015758202
7743/22716, Accuracy:, 0.9181195918894486
7744/22716, Accuracy:, 0.9181301652892562
7745/22716, Accuracy:, 0.9181407359586831
7746/22716, Accuracy:, 0.9181513038987865
7747/22716, Accuracy:, 0.9181618691106235
7748/22716, Accuracy:, 0.9181724315952504
7749/22716, Accuracy:, 0.918182991353723
7750/22716, Accuracy:, 0.9181935483870968
7751/22716, Accuracy:, 0.9182041026964263
7752/22716, Accuracy:, 0.9182146542827657
7753/22716, Accuracy:, 0.9182252031471688
7754/22716, Accuracy:, 0.9182357492906886
7755/22716, Accuracy:, 0.9182462927143779
7756/22716, Accuracy:, 0.9182568334192883
7757/22716, Accuracy:, 0.9182673714064715
7758/22716, Accuracy:, 0.9181490074761537
7759/22716, Accuracy:, 0.9181595566438974
7760/22716, Accuracy:, 0.9181701030927835
7761/22716, Accuracy:, 0.9181806468238629
7762/22716, Accuracy:, 0.918191187838186
7763/22716, Accuracy:, 0.9182017261368027
7764/22716, Accuracy:, 0.9182122617207625
7765/22716, Accuracy:, 0.918222794591114
7766/22716, Accuracy:, 0.9182333247489055
7767/22716, Accuracy:, 0.9182438521951848
7768/22716, Accuracy:, 0.918254376930999
7769/22716, Accuracy:, 0.9182648989573948
7770/22716, Accuracy:, 0.9182754182754183
7771/22716, Accuracy:, 0.9182859348861151
7772/22716, Accuracy:, 0.9182964487905301
7773/22716, Accuracy:, 0.918306959989708
7774/22716, Accuracy:, 0.9183174684846925
7775/22716, Accuracy:, 0.9183279742765273
7776/22716, Accuracy:, 0.9183384773662552
7777/22716, Accuracy:, 0.9183489777549183
7778/22716, Accuracy:, 0.9183594754435588
7779/22716, Accuracy:, 0.9183699704332177
7780/22716, Accuracy:, 0.9183804627249358
7781/22716, Accuracy:, 0.9183909523197532
7782/22716, Accuracy:, 0.9184014392187099
7783/22716, Accuracy:, 0.9184119234228446
7784/22716, Accuracy:, 0.9184224049331963
7785/22716, Accuracy:, 0.9184328837508028
7786/22716, Accuracy:, 0.9184433598767018
7787/22716, Accuracy:, 0.9184538333119301
7788/22716, Accuracy:, 0.9184643040575244
7789/22716, Accuracy:, 0.9184747721145204
7790/22716, Accuracy:, 0.9184852374839538
7791/22716, Accuracy:, 0.9184957001668592
7792/22716, Accuracy:, 0.918506160164271
7793/22716, Accuracy:, 0.9185166174772231
7794/22716, Accuracy:, 0.9185270721067488
7795/22716, Accuracy:, 0.9185375240538807
7796/22716, Accuracy:, 0.9185479733196511
7797/22716, Accuracy:, 0.9185584199050917
7798/22716, Accuracy:, 0.9185688638112337
7799/22716, Accuracy:, 0.9185793050391076
7800/22716, Accuracy:, 0.9185897435897435
7801/22716, Accuracy:, 0.9186001794641713
7802/22716, Accuracy:, 0.9186106126634196
7803/22716, Accuracy:, 0.9186210431885172
7804/22716, Accuracy:, 0.918631471040492
7805/22716, Accuracy:, 0.9186418962203715
7806/22716, Accuracy:, 0.9186523187291826
7807/22716, Accuracy:, 0.9185346483924683
7808/22716, Accuracy:, 0.9185450819672131
7809/22716, Accuracy:, 0.9185555128697657
7810/22716, Accuracy:, 0.9185659411011524
7811/22716, Accuracy:, 0.9185763666623992
7812/22716, Accuracy:, 0.9185867895545314
7813/22716, Accuracy:, 0.9185972097785742
7814/22716, Accuracy:, 0.9186076273355516
7815/22716, Accuracy:, 0.9186180422264876
7816/22716, Accuracy:, 0.9186284544524054
7817/22716, Accuracy:, 0.9186388640143277
7818/22716, Accuracy:, 0.9186492709132771
7819/22716, Accuracy:, 0.918659675150275
7820/22716, Accuracy:, 0.9186700767263427
7821/22716, Accuracy:, 0.918680475642501
7822/22716, Accuracy:, 0.9186908718997698
7823/22716, Accuracy:, 0.9185734373002684
7824/22716, Accuracy:, 0.9185838445807771
7825/22716, Accuracy:, 0.918594249201278
7826/22716, Accuracy:, 0.9186046511627907
7827/22716, Accuracy:, 0.9186150504663345
7828/22716, Accuracy:, 0.9186254471129279
7829/22716, Accuracy:, 0.9185081108698429
7830/22716, Accuracy:, 0.9185185185185185
7831/22716, Accuracy:, 0.9185289235091304
7832/22716, Accuracy:, 0.9185393258426966
7833/22716, Accuracy:, 0.918549725520235
7834/22716, Accuracy:, 0.9185601225427623
7835/22716, Accuracy:, 0.9185705169112954
7836/22716, Accuracy:, 0.9185809086268504
7837/22716, Accuracy:, 0.9185912976904428
7838/22716, Accuracy:, 0.9186016841030875
7839/22716, Accuracy:, 0.9186120678657992
7840/22716, Accuracy:, 0.9186224489795919
7841/22716, Accuracy:, 0.9186328274454789
