1631/22716, Metric:, 0.9172286940527283
1632/22716, Metric:, 0.9172794117647058
1633/22716, Metric:, 0.9173300673606859
1634/22716, Metric:, 0.9173806609547124
1635/22716, Metric:, 0.9174311926605505
1636/22716, Metric:, 0.9174816625916871
1637/22716, Metric:, 0.9175320708613317
1638/22716, Metric:, 0.9175824175824175
1639/22716, Metric:, 0.9176327028676022
1640/22716, Metric:, 0.9176829268292683
1641/22716, Metric:, 0.9177330895795247
1642/22716, Metric:, 0.917783191230207
1643/22716, Metric:, 0.9178332318928789
1644/22716, Metric:, 0.9178832116788321
1645/22716, Metric:, 0.9179331306990881
1646/22716, Metric:, 0.9179829890643986
1647/22716, Metric:, 0.9180327868852459
1648/22716, Metric:, 0.9180825242718447
1649/22716, Metric:, 0.9181322013341419
1650/22716, Metric:, 0.9181818181818182
1651/22716, Metric:, 0.9182313749242883
1652/22716, Metric:, 0.9182808716707022
1653/22716, Metric:, 0.9183303085299456
1654/22716, Metric:, 0.9183796856106409
1655/22716, Metric:, 0.918429003021148
1656/22716, Metric:, 0.9184782608695652
1657/22716, Metric:, 0.9185274592637296
1658/22716, Metric:, 0.9185765983112183
1659/22716, Metric:, 0.918625678119349
1660/22716, Metric:, 0.9186746987951807
1661/22716, Metric:, 0.9187236604455148
1662/22716, Metric:, 0.9187725631768953
1663/22716, Metric:, 0.9188214070956103
1664/22716, Metric:, 0.9188701923076923
1665/22716, Metric:, 0.918918918918919
1666/22716, Metric:, 0.9183673469387755
1667/22716, Metric:, 0.9184163167366527
1668/22716, Metric:, 0.9184652278177458
1669/22716, Metric:, 0.9185140802875974
1670/22716, Metric:, 0.918562874251497
1671/22716, Metric:, 0.9186116098144823
1672/22716, Metric:, 0.9186602870813397
1673/22716, Metric:, 0.9187089061566049
1674/22716, Metric:, 0.918757467144564
1675/22716, Metric:, 0.9188059701492537
1676/22716, Metric:, 0.918854415274463
1677/22716, Metric:, 0.9189028026237328
1678/22716, Metric:, 0.9189511323003575
1679/22716, Metric:, 0.9189994044073854
1680/22716, Metric:, 0.919047619047619
1681/22716, Metric:, 0.9190957763236169
1682/22716, Metric:, 0.9191438763376932
1683/22716, Metric:, 0.9191919191919192
1684/22716, Metric:, 0.9192399049881235
1685/22716, Metric:, 0.9192878338278931
1686/22716, Metric:, 0.9193357058125742
1687/22716, Metric:, 0.919383521043272
1688/22716, Metric:, 0.919431279620853
1689/22716, Metric:, 0.9194789816459443
1690/22716, Metric:, 0.919526627218935
1691/22716, Metric:, 0.9195742164399764
1692/22716, Metric:, 0.9196217494089834
1693/22716, Metric:, 0.919669226225635
1694/22716, Metric:, 0.9197166469893743
1695/22716, Metric:, 0.91976401179941
1696/22716, Metric:, 0.9198113207547169
1697/22716, Metric:, 0.9198585739540366
1698/22716, Metric:, 0.9199057714958775
1699/22716, Metric:, 0.9199529134785168
1700/22716, Metric:, 0.92
1701/22716, Metric:, 0.9200470311581422
1702/22716, Metric:, 0.9200940070505288
1703/22716, Metric:, 0.9201409277745156
1704/22716, Metric:, 0.92018779342723
1705/22716, Metric:, 0.9202346041055719
1706/22716, Metric:, 0.9202813599062134
1707/22716, Metric:, 0.9203280609256005
1708/22716, Metric:, 0.9203747072599532
1709/22716, Metric:, 0.9204212990052663
1710/22716, Metric:, 0.92046783625731
1711/22716, Metric:, 0.9205143191116306
1712/22716, Metric:, 0.9205607476635514
1713/22716, Metric:, 0.9206071220081729
1714/22716, Metric:, 0.9206534422403734
1715/22716, Metric:, 0.9206997084548105
1716/22716, Metric:, 0.9207459207459208
1717/22716, Metric:, 0.9207920792079208
1718/22716, Metric:, 0.9208381839348079
1719/22716, Metric:, 0.9208842350203607
1720/22716, Metric:, 0.9209302325581395
1721/22716, Metric:, 0.9209761766414875
1722/22716, Metric:, 0.9210220673635308
1723/22716, Metric:, 0.9204875217643644
1724/22716, Metric:, 0.9205336426914154
1725/22716, Metric:, 0.92
1726/22716, Metric:, 0.9200463499420626
1727/22716, Metric:, 0.9200926462072959
1728/22716, Metric:, 0.9201388888888888
1729/22716, Metric:, 0.9201850780798149
1730/22716, Metric:, 0.9202312138728324
1731/22716, Metric:, 0.9202772963604853
1732/22716, Metric:, 0.9203233256351039
1733/22716, Metric:, 0.9203693017888055
1734/22716, Metric:, 0.9204152249134948
1735/22716, Metric:, 0.9204610951008646
1736/22716, Metric:, 0.9199308755760369
1737/22716, Metric:, 0.9199769717904432
1738/22716, Metric:, 0.9200230149597238
1739/22716, Metric:, 0.9200690051753881
1740/22716, Metric:, 0.9201149425287356
1741/22716, Metric:, 0.9201608271108558
1742/22716, Metric:, 0.9202066590126292
1743/22716, Metric:, 0.9202524383247275
1744/22716, Metric:, 0.9202981651376146
1745/22716, Metric:, 0.9203438395415473
1746/22716, Metric:, 0.920389461626575
1747/22716, Metric:, 0.9204350314825415
1748/22716, Metric:, 0.9204805491990846
1749/22716, Metric:, 0.9205260148656375
1750/22716, Metric:, 0.9205714285714286
1751/22716, Metric:, 0.9206167904054826
1752/22716, Metric:, 0.9200913242009132
1753/22716, Metric:, 0.9201369081574444
1754/22716, Metric:, 0.9201824401368301
1755/22716, Metric:, 0.9202279202279202
1756/22716, Metric:, 0.9202733485193622
1757/22716, Metric:, 0.9203187250996016
1758/22716, Metric:, 0.9203640500568828
1759/22716, Metric:, 0.9204093234792495
1760/22716, Metric:, 0.9204545454545454
1761/22716, Metric:, 0.9204997160704146
1762/22716, Metric:, 0.9205448354143019
1763/22716, Metric:, 0.9205899035734544
1764/22716, Metric:, 0.9206349206349206
1765/22716, Metric:, 0.9206798866855525
1766/22716, Metric:, 0.9207248018120046
1767/22716, Metric:, 0.9207696661007357
1768/22716, Metric:, 0.920814479638009
1769/22716, Metric:, 0.9208592425098926
1770/22716, Metric:, 0.9209039548022598
1771/22716, Metric:, 0.9209486166007905
1772/22716, Metric:, 0.9209932279909706
1773/22716, Metric:, 0.9210377890580936
1774/22716, Metric:, 0.9210822998872604
1775/22716, Metric:, 0.9211267605633803
1776/22716, Metric:, 0.9211711711711712
1777/22716, Metric:, 0.9206527855936972
1778/22716, Metric:, 0.9206974128233971
1779/22716, Metric:, 0.9207419898819561
1780/22716, Metric:, 0.9207865168539325
1781/22716, Metric:, 0.9208309938236946
1782/22716, Metric:, 0.9208754208754208
1783/22716, Metric:, 0.9209197980931015
1784/22716, Metric:, 0.9209641255605381
1785/22716, Metric:, 0.9210084033613445
1786/22716, Metric:, 0.9210526315789473
1787/22716, Metric:, 0.9210968102965864
1788/22716, Metric:, 0.9211409395973155
1789/22716, Metric:, 0.9211850195640022
1790/22716, Metric:, 0.9212290502793297
1791/22716, Metric:, 0.9212730318257957
1792/22716, Metric:, 0.9213169642857143
1793/22716, Metric:, 0.9213608477412158
1794/22716, Metric:, 0.9214046822742475
1795/22716, Metric:, 0.9214484679665739
1796/22716, Metric:, 0.9214922048997772
1797/22716, Metric:, 0.9209794101279911
1798/22716, Metric:, 0.9210233592880979
1799/22716, Metric:, 0.9210672595886603
1800/22716, Metric:, 0.9211111111111111
1801/22716, Metric:, 0.9211549139367018
1802/22716, Metric:, 0.9211986681465039
1803/22716, Metric:, 0.9212423738214087
1804/22716, Metric:, 0.9212860310421286
1805/22716, Metric:, 0.9207756232686981
1806/22716, Metric:, 0.9208194905869325
1807/22716, Metric:, 0.920863309352518
1808/22716, Metric:, 0.9209070796460177
1809/22716, Metric:, 0.9209508015478165
1810/22716, Metric:, 0.9209944751381215
1811/22716, Metric:, 0.921038100496963
1812/22716, Metric:, 0.9210816777041942
1813/22716, Metric:, 0.9211252068394925
1814/22716, Metric:, 0.9211686879823594
1815/22716, Metric:, 0.9212121212121213
1816/22716, Metric:, 0.9212555066079295
1817/22716, Metric:, 0.9212988442487617
1818/22716, Metric:, 0.9213421342134214
1819/22716, Metric:, 0.9213853765805388
1820/22716, Metric:, 0.9214285714285714
1821/22716, Metric:, 0.9214717188358045
1822/22716, Metric:, 0.9209659714599341
1823/22716, Metric:, 0.9210093252879868
1824/22716, Metric:, 0.9210526315789473
1825/22716, Metric:, 0.9205479452054794
1826/22716, Metric:, 0.920591456736035
1827/22716, Metric:, 0.9206349206349206
1828/22716, Metric:, 0.9206783369803063
1829/22716, Metric:, 0.9207217058501913
1830/22716, Metric:, 0.9207650273224044
1831/22716, Metric:, 0.920808301474604
1832/22716, Metric:, 0.9208515283842795
1833/22716, Metric:, 0.9208947081287506
1834/22716, Metric:, 0.920937840785169
1835/22716, Metric:, 0.9209809264305178
1836/22716, Metric:, 0.9210239651416122
1837/22716, Metric:, 0.9210669569951007
1838/22716, Metric:, 0.9211099020674647
1839/22716, Metric:, 0.921152800435019
1840/22716, Metric:, 0.9211956521739131
1841/22716, Metric:, 0.9212384573601303
1842/22716, Metric:, 0.9212812160694897
1843/22716, Metric:, 0.9213239283776451
1844/22716, Metric:, 0.9213665943600867
1845/22716, Metric:, 0.9214092140921409
1846/22716, Metric:, 0.9214517876489707
1847/22716, Metric:, 0.9214943151055766
1848/22716, Metric:, 0.920995670995671
1849/22716, Metric:, 0.9210383991346673
1850/22716, Metric:, 0.9210810810810811
1851/22716, Metric:, 0.9211237169097785
1852/22716, Metric:, 0.9211663066954644
1853/22716, Metric:, 0.9206691851052348
1854/22716, Metric:, 0.9207119741100324
1855/22716, Metric:, 0.9207547169811321
1856/22716, Metric:, 0.9207974137931034
1857/22716, Metric:, 0.9203015616585891
1858/22716, Metric:, 0.9203444564047363
1859/22716, Metric:, 0.9203873050026896
1860/22716, Metric:, 0.9204301075268817
1861/22716, Metric:, 0.9204728640515851
1862/22716, Metric:, 0.920515574650913
1863/22716, Metric:, 0.9205582393988191
1864/22716, Metric:, 0.9206008583690987
1865/22716, Metric:, 0.9206434316353888
1866/22716, Metric:, 0.9206859592711683
1867/22716, Metric:, 0.920728441349759
1868/22716, Metric:, 0.9207708779443254
1869/22716, Metric:, 0.9208132691278759
1870/22716, Metric:, 0.9208556149732621
1871/22716, Metric:, 0.9208979155531801
1872/22716, Metric:, 0.9209401709401709
1873/22716, Metric:, 0.9209823812066203
1874/22716, Metric:, 0.9204909284951974
1875/22716, Metric:, 0.9205333333333333
1876/22716, Metric:, 0.9205756929637526
1877/22716, Metric:, 0.9206180074587107
1878/22716, Metric:, 0.9201277955271565
1879/22716, Metric:, 0.9201703033528472
1880/22716, Metric:, 0.9202127659574468
1881/22716, Metric:, 0.9202551834130781
1882/22716, Metric:, 0.9202975557917109
1883/22716, Metric:, 0.9198088157195964
1884/22716, Metric:, 0.9198513800424628
1885/22716, Metric:, 0.919893899204244
1886/22716, Metric:, 0.9199363732767762
1887/22716, Metric:, 0.9199788023317436
1888/22716, Metric:, 0.920021186440678
1889/22716, Metric:, 0.9200635256749603
1890/22716, Metric:, 0.9201058201058201
1891/22716, Metric:, 0.9196192490745637
1892/22716, Metric:, 0.919661733615222
1893/22716, Metric:, 0.9197041732699419
1894/22716, Metric:, 0.9197465681098205
1895/22716, Metric:, 0.9197889182058048
1896/22716, Metric:, 0.919831223628692
1897/22716, Metric:, 0.9198734844491302
1898/22716, Metric:, 0.9199157007376185
1899/22716, Metric:, 0.9199578725645077
1900/22716, Metric:, 0.92
1901/22716, Metric:, 0.9200420831141505
1902/22716, Metric:, 0.9200841219768665
1903/22716, Metric:, 0.9201261166579086
1904/22716, Metric:, 0.9201680672268907
1905/22716, Metric:, 0.9202099737532808
1906/22716, Metric:, 0.9202518363064008
1907/22716, Metric:, 0.9202936549554274
1908/22716, Metric:, 0.9203354297693921
1909/22716, Metric:, 0.9203771608171818
1910/22716, Metric:, 0.9204188481675393
1911/22716, Metric:, 0.9204604918890633
1912/22716, Metric:, 0.9205020920502092
1913/22716, Metric:, 0.9205436487192891
1914/22716, Metric:, 0.9205851619644723
1915/22716, Metric:, 0.9206266318537859
1916/22716, Metric:, 0.9206680584551148
1917/22716, Metric:, 0.9207094418362024
1918/22716, Metric:, 0.9207507820646507
1919/22716, Metric:, 0.9207920792079208
1920/22716, Metric:, 0.9208333333333333
1921/22716, Metric:, 0.9208745445080687
1922/22716, Metric:, 0.9203954214360042
1923/22716, Metric:, 0.9204368174726989
1924/22716, Metric:, 0.9204781704781705
1925/22716, Metric:, 0.9205194805194805
1926/22716, Metric:, 0.9205607476635514
1927/22716, Metric:, 0.9206019719771665
1928/22716, Metric:, 0.9206431535269709
1929/22716, Metric:, 0.9206842923794712
1930/22716, Metric:, 0.9207253886010363
1931/22716, Metric:, 0.9207664422578975
1932/22716, Metric:, 0.9208074534161491
1933/22716, Metric:, 0.9208484221417486
1934/22716, Metric:, 0.9208893485005171
1935/22716, Metric:, 0.9209302325581395
1936/22716, Metric:, 0.9209710743801653
1937/22716, Metric:, 0.9204956117707795
1938/22716, Metric:, 0.9205366357069144
1939/22716, Metric:, 0.9205776173285198
1940/22716, Metric:, 0.9206185567010309
1941/22716, Metric:, 0.9206594538897476
1942/22716, Metric:, 0.9201853759011328
1943/22716, Metric:, 0.9202264539372105
1944/22716, Metric:, 0.9197530864197531
1945/22716, Metric:, 0.9197943444730077
1946/22716, Metric:, 0.9198355601233299
1947/22716, Metric:, 0.9198767334360555
1948/22716, Metric:, 0.919917864476386
1949/22716, Metric:, 0.9199589533093895
1950/22716, Metric:, 0.92
1951/22716, Metric:, 0.920041004613019
1952/22716, Metric:, 0.9200819672131147
1953/22716, Metric:, 0.9201228878648233
1954/22716, Metric:, 0.9201637666325486
1955/22716, Metric:, 0.9202046035805627
1956/22716, Metric:, 0.9202453987730062
1957/22716, Metric:, 0.9202861522738887
1958/22716, Metric:, 0.9203268641470889
1959/22716, Metric:, 0.9203675344563553
1960/22716, Metric:, 0.9204081632653062
1961/22716, Metric:, 0.9204487506374299
1962/22716, Metric:, 0.9204892966360856
1963/22716, Metric:, 0.9200203769740194
1964/22716, Metric:, 0.9195519348268839
1965/22716, Metric:, 0.9195928753180661
1966/22716, Metric:, 0.9196337741607324
1967/22716, Metric:, 0.9191662430096594
1968/22716, Metric:, 0.9192073170731707
1969/22716, Metric:, 0.9192483494159471
1970/22716, Metric:, 0.9192893401015229
1971/22716, Metric:, 0.9193302891933028
1972/22716, Metric:, 0.9193711967545639
1973/22716, Metric:, 0.9194120628484541
1974/22716, Metric:, 0.9194528875379939
1975/22716, Metric:, 0.9194936708860759
1976/22716, Metric:, 0.9195344129554656
1977/22716, Metric:, 0.9195751138088012
1978/22716, Metric:, 0.9196157735085946
1979/22716, Metric:, 0.9196563921172309
1980/22716, Metric:, 0.9196969696969697
1981/22716, Metric:, 0.9197375063099444
1982/22716, Metric:, 0.9197780020181635
1983/22716, Metric:, 0.9198184568835098
1984/22716, Metric:, 0.9198588709677419
1985/22716, Metric:, 0.9198992443324937
1986/22716, Metric:, 0.9199395770392749
1987/22716, Metric:, 0.9199798691494716
1988/22716, Metric:, 0.9195171026156942
1989/22716, Metric:, 0.9195575666163901
1990/22716, Metric:, 0.9195979899497487
1991/22716, Metric:, 0.9196383726770467
1992/22716, Metric:, 0.9196787148594378
1993/22716, Metric:, 0.9197190165579529
1994/22716, Metric:, 0.9192577733199598
1995/22716, Metric:, 0.9192982456140351
1996/22716, Metric:, 0.9193386773547094
1997/22716, Metric:, 0.9193790686029043
1998/22716, Metric:, 0.9194194194194194
1999/22716, Metric:, 0.9194597298649325
2000/22716, Metric:, 0.919
2001/22716, Metric:, 0.9190404797601199
2002/22716, Metric:, 0.919080919080919
2003/22716, Metric:, 0.9191213180229656
2004/22716, Metric:, 0.9191616766467066
2005/22716, Metric:, 0.9192019950124688
2006/22716, Metric:, 0.9192422731804586
2007/22716, Metric:, 0.9192825112107623
2008/22716, Metric:, 0.9193227091633466
2009/22716, Metric:, 0.9193628670980587
2010/22716, Metric:, 0.9194029850746268
2011/22716, Metric:, 0.9194430631526603
2012/22716, Metric:, 0.918986083499006
2013/22716, Metric:, 0.9190263288623944
2014/22716, Metric:, 0.9190665342601787
2015/22716, Metric:, 0.919106699751861
2016/22716, Metric:, 0.9191468253968254
2017/22716, Metric:, 0.9191869112543382
2018/22716, Metric:, 0.9192269573835481
2019/22716, Metric:, 0.9192669638434868
2020/22716, Metric:, 0.9193069306930693
2021/22716, Metric:, 0.9193468579910935
2022/22716, Metric:, 0.9193867457962414
2023/22716, Metric:, 0.9194265941670786
2024/22716, Metric:, 0.9194664031620553
2025/22716, Metric:, 0.9195061728395062
2026/22716, Metric:, 0.9195459032576505
2027/22716, Metric:, 0.919585594474593
2028/22716, Metric:, 0.9196252465483234
2029/22716, Metric:, 0.9196648595367176
2030/22716, Metric:, 0.9197044334975369
2031/22716, Metric:, 0.9197439684884293
2032/22716, Metric:, 0.9192913385826772
2033/22716, Metric:, 0.9193310378750615
2034/22716, Metric:, 0.9193706981317601
2035/22716, Metric:, 0.9194103194103194
2036/22716, Metric:, 0.9194499017681729
2037/22716, Metric:, 0.9194894452626411
2038/22716, Metric:, 0.9195289499509323
2039/22716, Metric:, 0.9195684158901423
2040/22716, Metric:, 0.9196078431372549
2041/22716, Metric:, 0.9196472317491425
2042/22716, Metric:, 0.9196865817825661
2043/22716, Metric:, 0.9197258932941752
2044/22716, Metric:, 0.9197651663405088
2045/22716, Metric:, 0.9198044009779951
2046/22716, Metric:, 0.9198435972629521
2047/22716, Metric:, 0.9198827552515877
2048/22716, Metric:, 0.919921875
2049/22716, Metric:, 0.9199609565641776
2050/22716, Metric:, 0.92
2051/22716, Metric:, 0.9200390053632375
2052/22716, Metric:, 0.9200779727095516
2053/22716, Metric:, 0.9201169020944958
2054/22716, Metric:, 0.9201557935735151
2055/22716, Metric:, 0.9201946472019464
2056/22716, Metric:, 0.9202334630350194
2057/22716, Metric:, 0.9202722411278561
2058/22716, Metric:, 0.9203109815354713
2059/22716, Metric:, 0.9203496843127732
2060/22716, Metric:, 0.920388349514563
2061/22716, Metric:, 0.9204269771955361
2062/22716, Metric:, 0.9204655674102813
2063/22716, Metric:, 0.9205041202132817
2064/22716, Metric:, 0.9205426356589147
2065/22716, Metric:, 0.9205811138014528
2066/22716, Metric:, 0.920619554695063
2067/22716, Metric:, 0.9201741654571843
2068/22716, Metric:, 0.9197292069632496
2069/22716, Metric:, 0.9197680038666022
2070/22716, Metric:, 0.9198067632850242
2071/22716, Metric:, 0.9193626267503622
2072/22716, Metric:, 0.9194015444015444
2073/22716, Metric:, 0.918958031837916
2074/22716, Metric:, 0.9189971070395371
2075/22716, Metric:, 0.9190361445783133
2076/22716, Metric:, 0.9190751445086706
2077/22716, Metric:, 0.9191141068849302
2078/22716, Metric:, 0.9191530317613089
2079/22716, Metric:, 0.9191919191919192
2080/22716, Metric:, 0.9192307692307692
2081/22716, Metric:, 0.9192695819317636
2082/22716, Metric:, 0.9193083573487032
2083/22716, Metric:, 0.9193470955352856
2084/22716, Metric:, 0.9193857965451055
2085/22716, Metric:, 0.9194244604316547
2086/22716, Metric:, 0.9194630872483222
2087/22716, Metric:, 0.9195016770483948
2088/22716, Metric:, 0.9195402298850575
2089/22716, Metric:, 0.919578745811393
2090/22716, Metric:, 0.9196172248803828
2091/22716, Metric:, 0.9196556671449068
2092/22716, Metric:, 0.9196940726577438
2093/22716, Metric:, 0.919732441471572
2094/22716, Metric:, 0.9192932187201528
2095/22716, Metric:, 0.9193317422434367
2096/22716, Metric:, 0.9193702290076335
2097/22716, Metric:, 0.9194086790653314
2098/22716, Metric:, 0.9194470924690181
2099/22716, Metric:, 0.9194854692710814
2100/22716, Metric:, 0.9195238095238095
2101/22716, Metric:, 0.9195621132793907
2102/22716, Metric:, 0.9196003805899143
2103/22716, Metric:, 0.9196386115073705
2104/22716, Metric:, 0.9192015209125475
2105/22716, Metric:, 0.9192399049881235
2106/22716, Metric:, 0.9192782526115859
2107/22716, Metric:, 0.9193165638348363
2108/22716, Metric:, 0.9193548387096774
2109/22716, Metric:, 0.9193930772878142
2110/22716, Metric:, 0.919431279620853
2111/22716, Metric:, 0.9189957366177167
2112/22716, Metric:, 0.9190340909090909
2113/22716, Metric:, 0.9190724088973025
2114/22716, Metric:, 0.9191106906338694
2115/22716, Metric:, 0.9191489361702128
2116/22716, Metric:, 0.9191871455576559
2117/22716, Metric:, 0.9192253188474256
2118/22716, Metric:, 0.9192634560906515
2119/22716, Metric:, 0.9193015573383672
2120/22716, Metric:, 0.9193396226415095
2121/22716, Metric:, 0.9193776520509194
2122/22716, Metric:, 0.9194156456173421
2123/22716, Metric:, 0.9194536033914272
2124/22716, Metric:, 0.9194915254237288
2125/22716, Metric:, 0.9195294117647059
2126/22716, Metric:, 0.9195672624647225
2127/22716, Metric:, 0.919605077574048
2128/22716, Metric:, 0.9196428571428571
2129/22716, Metric:, 0.9192108971348051
2130/22716, Metric:, 0.9192488262910798
2131/22716, Metric:, 0.9188174565931487
2132/22716, Metric:, 0.9188555347091932
2133/22716, Metric:, 0.9188935771214253
2134/22716, Metric:, 0.9189315838800375
2135/22716, Metric:, 0.9189695550351288
2136/22716, Metric:, 0.9190074906367042
2137/22716, Metric:, 0.9190453907346747
2138/22716, Metric:, 0.9190832553788587
2139/22716, Metric:, 0.9191210846189808
2140/22716, Metric:, 0.9191588785046729
2141/22716, Metric:, 0.9187295656235404
2142/22716, Metric:, 0.9187675070028011
2143/22716, Metric:, 0.9188054129724685
2144/22716, Metric:, 0.9188432835820896
2145/22716, Metric:, 0.9188811188811189
2146/22716, Metric:, 0.918452935694315
2147/22716, Metric:, 0.9184909175593852
2148/22716, Metric:, 0.9185288640595903
2149/22716, Metric:, 0.9185667752442996
2150/22716, Metric:, 0.9186046511627907
2151/22716, Metric:, 0.9181775918177592
2152/22716, Metric:, 0.9182156133828996
2153/22716, Metric:, 0.9182535996284255
2154/22716, Metric:, 0.9178272980501393
2155/22716, Metric:, 0.9178654292343388
2156/22716, Metric:, 0.9179035250463822
2157/22716, Metric:, 0.9179415855354659
2158/22716, Metric:, 0.9179796107506951
2159/22716, Metric:, 0.9180176007410839
2160/22716, Metric:, 0.9180555555555555
2161/22716, Metric:, 0.918093475242943
2162/22716, Metric:, 0.9176688251618872
2163/22716, Metric:, 0.9172445677300046
2164/22716, Metric:, 0.91728280961183
2165/22716, Metric:, 0.9173210161662817
2166/22716, Metric:, 0.9168975069252078
2167/22716, Metric:, 0.9169358560221504
2168/22716, Metric:, 0.9169741697416974
2169/22716, Metric:, 0.91701244813278
2170/22716, Metric:, 0.9170506912442397
2171/22716, Metric:, 0.9170888991248273
2172/22716, Metric:, 0.9171270718232044
2173/22716, Metric:, 0.9171652093879429
2174/22716, Metric:, 0.9172033118675254
2175/22716, Metric:, 0.9172413793103448
2176/22716, Metric:, 0.9172794117647058
2177/22716, Metric:, 0.9173174092788241
2178/22716, Metric:, 0.9173553719008265
2179/22716, Metric:, 0.9173932996787517
2180/22716, Metric:, 0.9174311926605505
2181/22716, Metric:, 0.9174690508940853
2182/22716, Metric:, 0.9175068744271311
2183/22716, Metric:, 0.9175446633073752
2184/22716, Metric:, 0.9175824175824175
2185/22716, Metric:, 0.917162471395881
2186/22716, Metric:, 0.9172003659652334
2187/22716, Metric:, 0.9172382258802012
2188/22716, Metric:, 0.9172760511882998
2189/22716, Metric:, 0.9173138419369575
2190/22716, Metric:, 0.917351598173516
2191/22716, Metric:, 0.9173893199452305
2192/22716, Metric:, 0.9174270072992701
2193/22716, Metric:, 0.9174646602827178
2194/22716, Metric:, 0.9175022789425706
2195/22716, Metric:, 0.9175398633257403
2196/22716, Metric:, 0.9175774134790529
2197/22716, Metric:, 0.9176149294492489
2198/22716, Metric:, 0.9176524112829846
2199/22716, Metric:, 0.9176898590268304
2200/22716, Metric:, 0.9177272727272727
2201/22716, Metric:, 0.9177646524307133
2202/22716, Metric:, 0.9178019981834695
2203/22716, Metric:, 0.9178393100317749
2204/22716, Metric:, 0.9178765880217786
2205/22716, Metric:, 0.9179138321995465
2206/22716, Metric:, 0.9179510426110608
2207/22716, Metric:, 0.9179882193022202
2208/22716, Metric:, 0.9180253623188406
2209/22716, Metric:, 0.9180624717066546
2210/22716, Metric:, 0.9180995475113122
2211/22716, Metric:, 0.9181365897783809
2212/22716, Metric:, 0.9181735985533453
2213/22716, Metric:, 0.9182105738816086
2214/22716, Metric:, 0.9182475158084914
2215/22716, Metric:, 0.9182844243792325
2216/22716, Metric:, 0.9183212996389891
2217/22716, Metric:, 0.9183581416328371
2218/22716, Metric:, 0.918394950405771
2219/22716, Metric:, 0.918431726002704
2220/22716, Metric:, 0.9184684684684684
2221/22716, Metric:, 0.9185051778478163
2222/22716, Metric:, 0.9185418541854186
2223/22716, Metric:, 0.918578497525866
2224/22716, Metric:, 0.9186151079136691
2225/22716, Metric:, 0.9186516853932585
2226/22716, Metric:, 0.9186882300089847
2227/22716, Metric:, 0.918724741805119
2228/22716, Metric:, 0.9187612208258528
2229/22716, Metric:, 0.9187976671152983
2230/22716, Metric:, 0.9188340807174888
2231/22716, Metric:, 0.9188704616763783
2232/22716, Metric:, 0.9189068100358423
2233/22716, Metric:, 0.9189431258396775
2234/22716, Metric:, 0.9189794091316025
2235/22716, Metric:, 0.9190156599552572
2236/22716, Metric:, 0.919051878354204
2237/22716, Metric:, 0.9190880643719267
2238/22716, Metric:, 0.919124218051832
2239/22716, Metric:, 0.9191603394372487
2240/22716, Metric:, 0.9191964285714286
2241/22716, Metric:, 0.9192324854975458
2242/22716, Metric:, 0.9192685102586976
2243/22716, Metric:, 0.9193045028979046
2244/22716, Metric:, 0.9193404634581105
2245/22716, Metric:, 0.9193763919821827
2246/22716, Metric:, 0.9194122885129118
2247/22716, Metric:, 0.9194481530930129
2248/22716, Metric:, 0.9194839857651246
2249/22716, Metric:, 0.9195197865718097
2250/22716, Metric:, 0.9195555555555556
2251/22716, Metric:, 0.9195912927587738
2252/22716, Metric:, 0.9196269982238011
2253/22716, Metric:, 0.9196626719928983
2254/22716, Metric:, 0.9192546583850931
2255/22716, Metric:, 0.9192904656319291
2256/22716, Metric:, 0.9193262411347518
2257/22716, Metric:, 0.9193619849357554
2258/22716, Metric:, 0.9189548272807795
2259/22716, Metric:, 0.918548030101815
2260/22716, Metric:, 0.9185840707964602
2261/22716, Metric:, 0.9186200796107917
2262/22716, Metric:, 0.918656056587091
2263/22716, Metric:, 0.9186920017675652
2264/22716, Metric:, 0.9187279151943463
2265/22716, Metric:, 0.9187637969094923
2266/22716, Metric:, 0.9187996469549867
2267/22716, Metric:, 0.9188354653727393
2268/22716, Metric:, 0.9184303350970018
2269/22716, Metric:, 0.9180255619215514
2270/22716, Metric:, 0.9180616740088106
2271/22716, Metric:, 0.9180977542932629
2272/22716, Metric:, 0.917693661971831
2273/22716, Metric:, 0.9177298724153101
2274/22716, Metric:, 0.9177660510114336
2275/22716, Metric:, 0.9178021978021978
2276/22716, Metric:, 0.9178383128295254
2277/22716, Metric:, 0.9178743961352657
2278/22716, Metric:, 0.917910447761194
2279/22716, Metric:, 0.9175076788064941
2280/22716, Metric:, 0.9175438596491228
2281/22716, Metric:, 0.9175800087680842
2282/22716, Metric:, 0.9176161262050833
2283/22716, Metric:, 0.9176522120017521
2284/22716, Metric:, 0.9176882661996497
2285/22716, Metric:, 0.9177242888402626
2286/22716, Metric:, 0.9173228346456693
2287/22716, Metric:, 0.9173589855706166
2288/22716, Metric:, 0.9173951048951049
2289/22716, Metric:, 0.9174311926605505
2290/22716, Metric:, 0.9174672489082969
2291/22716, Metric:, 0.9175032736796159
2292/22716, Metric:, 0.9175392670157068
2293/22716, Metric:, 0.9175752289576974
2294/22716, Metric:, 0.9176111595466434
2295/22716, Metric:, 0.9176470588235294
2296/22716, Metric:, 0.9176829268292683
2297/22716, Metric:, 0.9177187636047018
2298/22716, Metric:, 0.9177545691906005
2299/22716, Metric:, 0.9177903436276642
2300/22716, Metric:, 0.9178260869565218
2301/22716, Metric:, 0.9174272055627988
