2510/22716, Metric:, 0.9254980079681275
2511/22716, Metric:, 0.9255276782158502
2512/22716, Metric:, 0.9255573248407644
2513/22716, Metric:, 0.9255869478710704
2514/22716, Metric:, 0.9256165473349244
2515/22716, Metric:, 0.9256461232604374
2516/22716, Metric:, 0.9256756756756757
2517/22716, Metric:, 0.9257052046086611
2518/22716, Metric:, 0.925734710087371
2519/22716, Metric:, 0.925764192139738
2520/22716, Metric:, 0.9257936507936508
2521/22716, Metric:, 0.9258230860769536
2522/22716, Metric:, 0.9258524980174465
2523/22716, Metric:, 0.9258818866428854
2524/22716, Metric:, 0.9259112519809826
2525/22716, Metric:, 0.925940594059406
2526/22716, Metric:, 0.9259699129057799
2527/22716, Metric:, 0.925999208547685
2528/22716, Metric:, 0.9260284810126582
2529/22716, Metric:, 0.9260577303281929
2530/22716, Metric:, 0.9260869565217391
2531/22716, Metric:, 0.9261161596207033
2532/22716, Metric:, 0.9261453396524486
2533/22716, Metric:, 0.9261744966442953
2534/22716, Metric:, 0.9262036306235202
2535/22716, Metric:, 0.926232741617357
2536/22716, Metric:, 0.9262618296529969
2537/22716, Metric:, 0.9262908947575877
2538/22716, Metric:, 0.9263199369582348
2539/22716, Metric:, 0.9263489562820008
2540/22716, Metric:, 0.9263779527559055
2541/22716, Metric:, 0.9264069264069265
2542/22716, Metric:, 0.9264358772619984
2543/22716, Metric:, 0.9264648053480141
2544/22716, Metric:, 0.9264937106918238
2545/22716, Metric:, 0.9265225933202358
2546/22716, Metric:, 0.9265514532600158
2547/22716, Metric:, 0.9265802905378877
2548/22716, Metric:, 0.9266091051805337
2549/22716, Metric:, 0.9262455865045116
2550/22716, Metric:, 0.9262745098039216
2551/22716, Metric:, 0.9263034104272834
2552/22716, Metric:, 0.9263322884012539
2553/22716, Metric:, 0.926361143752448
2554/22716, Metric:, 0.9263899765074393
2555/22716, Metric:, 0.9264187866927593
2556/22716, Metric:, 0.9264475743348983
2557/22716, Metric:, 0.926476339460305
2558/22716, Metric:, 0.9265050820953871
2559/22716, Metric:, 0.9265338022665104
2560/22716, Metric:, 0.9265625
2561/22716, Metric:, 0.9265911753221397
2562/22716, Metric:, 0.9266198282591726
2563/22716, Metric:, 0.9266484588373001
2564/22716, Metric:, 0.9266770670826833
2565/22716, Metric:, 0.9267056530214425
2566/22716, Metric:, 0.926734216679657
2567/22716, Metric:, 0.9267627580833658
2568/22716, Metric:, 0.926791277258567
2569/22716, Metric:, 0.9268197742312184
2570/22716, Metric:, 0.9268482490272374
2571/22716, Metric:, 0.926876701672501
2572/22716, Metric:, 0.926905132192846
2573/22716, Metric:, 0.9269335406140692
2574/22716, Metric:, 0.9265734265734266
2575/22716, Metric:, 0.9262135922330097
2576/22716, Metric:, 0.9262422360248447
2577/22716, Metric:, 0.9262708575863408
2578/22716, Metric:, 0.9262994569433669
2579/22716, Metric:, 0.9263280341217526
2580/22716, Metric:, 0.9259689922480621
2581/22716, Metric:, 0.9259976753196435
2582/22716, Metric:, 0.9260263361735089
2583/22716, Metric:, 0.9260549748354626
2584/22716, Metric:, 0.9260835913312694
2585/22716, Metric:, 0.9257253384912959
2586/22716, Metric:, 0.925754060324826
2587/22716, Metric:, 0.9257827599536143
2588/22716, Metric:, 0.9258114374034003
2589/22716, Metric:, 0.9258400926998841
2590/22716, Metric:, 0.9258687258687258
2591/22716, Metric:, 0.9258973369355461
2592/22716, Metric:, 0.9259259259259259
2593/22716, Metric:, 0.9255688391824142
2594/22716, Metric:, 0.925597532767926
2595/22716, Metric:, 0.925626204238921
2596/22716, Metric:, 0.9256548536209553
2597/22716, Metric:, 0.9256834809395457
2598/22716, Metric:, 0.9257120862201693
2599/22716, Metric:, 0.9257406694882647
2600/22716, Metric:, 0.9257692307692308
2601/22716, Metric:, 0.9257977700884276
2602/22716, Metric:, 0.925826287471176
2603/22716, Metric:, 0.9258547829427584
2604/22716, Metric:, 0.9258832565284179
2605/22716, Metric:, 0.9259117082533589
2606/22716, Metric:, 0.9259401381427476
2607/22716, Metric:, 0.9259685462217108
2608/22716, Metric:, 0.9259969325153374
2609/22716, Metric:, 0.9260252970486776
2610/22716, Metric:, 0.9260536398467433
2611/22716, Metric:, 0.9260819609345079
2612/22716, Metric:, 0.9261102603369066
2613/22716, Metric:, 0.9261385380788366
2614/22716, Metric:, 0.9261667941851568
2615/22716, Metric:, 0.9261950286806884
2616/22716, Metric:, 0.9258409785932722
2617/22716, Metric:, 0.9258693160106993
2618/22716, Metric:, 0.9258976317799847
2619/22716, Metric:, 0.9259259259259259
2620/22716, Metric:, 0.9259541984732824
2621/22716, Metric:, 0.925982449446776
2622/22716, Metric:, 0.9260106788710908
2623/22716, Metric:, 0.9260388867708731
2624/22716, Metric:, 0.9260670731707317
2625/22716, Metric:, 0.9260952380952381
2626/22716, Metric:, 0.9261233815689262
2627/22716, Metric:, 0.9261515036162924
2628/22716, Metric:, 0.926179604261796
2629/22716, Metric:, 0.9262076835298593
2630/22716, Metric:, 0.9262357414448669
2631/22716, Metric:, 0.9262637780311669
2632/22716, Metric:, 0.9262917933130699
2633/22716, Metric:, 0.92631978731485
2634/22716, Metric:, 0.9263477600607442
2635/22716, Metric:, 0.9263757115749526
2636/22716, Metric:, 0.9264036418816388
2637/22716, Metric:, 0.9264315510049298
2638/22716, Metric:, 0.9264594389689158
2639/22716, Metric:, 0.9264873057976506
2640/22716, Metric:, 0.9265151515151515
2641/22716, Metric:, 0.9265429761453995
2642/22716, Metric:, 0.9265707797123391
2643/22716, Metric:, 0.9265985622398789
2644/22716, Metric:, 0.926626323751891
2645/22716, Metric:, 0.9266540642722118
2646/22716, Metric:, 0.926681783824641
2647/22716, Metric:, 0.9267094824329429
2648/22716, Metric:, 0.926737160120846
2649/22716, Metric:, 0.9267648169120423
2650/22716, Metric:, 0.9267924528301886
2651/22716, Metric:, 0.926820067898906
2652/22716, Metric:, 0.9268476621417798
2653/22716, Metric:, 0.9268752355823596
2654/22716, Metric:, 0.9269027882441597
2655/22716, Metric:, 0.9269303201506591
2656/22716, Metric:, 0.9269578313253012
2657/22716, Metric:, 0.9269853217914942
2658/22716, Metric:, 0.927012791572611
2659/22716, Metric:, 0.9270402406919894
2660/22716, Metric:, 0.9270676691729324
2661/22716, Metric:, 0.9270950770387073
2662/22716, Metric:, 0.927122464312547
2663/22716, Metric:, 0.9271498310176493
2664/22716, Metric:, 0.9271771771771772
2665/22716, Metric:, 0.9272045028142589
2666/22716, Metric:, 0.927231807951988
2667/22716, Metric:, 0.9272590926134233
2668/22716, Metric:, 0.9272863568215892
2669/22716, Metric:, 0.9273136005994754
2670/22716, Metric:, 0.9273408239700375
2671/22716, Metric:, 0.9273680269561961
2672/22716, Metric:, 0.9273952095808383
2673/22716, Metric:, 0.9274223718668163
2674/22716, Metric:, 0.9270755422587883
2675/22716, Metric:, 0.9271028037383178
2676/22716, Metric:, 0.9271300448430493
2677/22716, Metric:, 0.9271572655958162
2678/22716, Metric:, 0.9271844660194175
2679/22716, Metric:, 0.9272116461366181
2680/22716, Metric:, 0.9272388059701493
2681/22716, Metric:, 0.9272659455427079
2682/22716, Metric:, 0.9272930648769575
2683/22716, Metric:, 0.9273201639955274
2684/22716, Metric:, 0.9273472429210134
2685/22716, Metric:, 0.9273743016759777
2686/22716, Metric:, 0.9274013402829486
2687/22716, Metric:, 0.9274283587644213
2688/22716, Metric:, 0.9274553571428571
2689/22716, Metric:, 0.9274823354406843
2690/22716, Metric:, 0.9275092936802974
2691/22716, Metric:, 0.927536231884058
2692/22716, Metric:, 0.9275631500742942
2693/22716, Metric:, 0.9275900482733012
2694/22716, Metric:, 0.9276169265033407
2695/22716, Metric:, 0.9276437847866419
2696/22716, Metric:, 0.9276706231454006
2697/22716, Metric:, 0.9276974416017798
2698/22716, Metric:, 0.9277242401779096
2699/22716, Metric:, 0.9273805113004817
2700/22716, Metric:, 0.9274074074074075
2701/22716, Metric:, 0.9270640503517216
2702/22716, Metric:, 0.9270910436713545
2703/22716, Metric:, 0.927118017018128
2704/22716, Metric:, 0.9271449704142012
2705/22716, Metric:, 0.9271719038817006
2706/22716, Metric:, 0.9271988174427199
2707/22716, Metric:, 0.9272257111193203
2708/22716, Metric:, 0.9272525849335302
2709/22716, Metric:, 0.9272794389073459
2710/22716, Metric:, 0.9273062730627306
2711/22716, Metric:, 0.9273330874216157
2712/22716, Metric:, 0.9273598820058997
2713/22716, Metric:, 0.9273866568374494
2714/22716, Metric:, 0.9274134119380988
2715/22716, Metric:, 0.9274401473296501
2716/22716, Metric:, 0.9274668630338734
2717/22716, Metric:, 0.9274935590725064
2718/22716, Metric:, 0.9271523178807947
2719/22716, Metric:, 0.9271791099668996
2720/22716, Metric:, 0.9272058823529412
2721/22716, Metric:, 0.9272326350606395
2722/22716, Metric:, 0.9272593681116826
2723/22716, Metric:, 0.9272860815277267
2724/22716, Metric:, 0.9273127753303965
2725/22716, Metric:, 0.9273394495412844
2726/22716, Metric:, 0.9273661041819515
2727/22716, Metric:, 0.9273927392739274
2728/22716, Metric:, 0.9274193548387096
2729/22716, Metric:, 0.9274459508977647
2730/22716, Metric:, 0.9271062271062271
2731/22716, Metric:, 0.9271329183449286
2732/22716, Metric:, 0.9271595900439239
2733/22716, Metric:, 0.9271862422246615
2734/22716, Metric:, 0.9272128749085589
2735/22716, Metric:, 0.926873857404022
2736/22716, Metric:, 0.9269005847953217
2737/22716, Metric:, 0.9269272926561929
2738/22716, Metric:, 0.926953981008035
2739/22716, Metric:, 0.9269806498722162
2740/22716, Metric:, 0.927007299270073
2741/22716, Metric:, 0.9270339292229114
2742/22716, Metric:, 0.9270605397520059
2743/22716, Metric:, 0.9267225665329931
2744/22716, Metric:, 0.9267492711370262
2745/22716, Metric:, 0.926775956284153
2746/22716, Metric:, 0.92680262199563
2747/22716, Metric:, 0.926829268292683
2748/22716, Metric:, 0.9264919941775837
2749/22716, Metric:, 0.926154965441979
2750/22716, Metric:, 0.9261818181818182
2751/22716, Metric:, 0.926208651399491
2752/22716, Metric:, 0.9262354651162791
2753/22716, Metric:, 0.9258990192517254
2754/22716, Metric:, 0.9259259259259259
2755/22716, Metric:, 0.9259528130671506
2756/22716, Metric:, 0.9259796806966618
2757/22716, Metric:, 0.926006528835691
2758/22716, Metric:, 0.9260333575054387
2759/22716, Metric:, 0.926060166727075
2760/22716, Metric:, 0.9260869565217391
2761/22716, Metric:, 0.9261137269105396
2762/22716, Metric:, 0.9261404779145547
2763/22716, Metric:, 0.9261672095548317
2764/22716, Metric:, 0.9261939218523878
2765/22716, Metric:, 0.9262206148282097
2766/22716, Metric:, 0.9262472885032538
2767/22716, Metric:, 0.926273942898446
2768/22716, Metric:, 0.9263005780346821
2769/22716, Metric:, 0.9263271939328277
2770/22716, Metric:, 0.9263537906137184
2771/22716, Metric:, 0.9263803680981595
2772/22716, Metric:, 0.9264069264069265
2773/22716, Metric:, 0.9264334655607646
2774/22716, Metric:, 0.9260994953136266
2775/22716, Metric:, 0.9261261261261261
2776/22716, Metric:, 0.9261527377521613
2777/22716, Metric:, 0.9261793302124595
2778/22716, Metric:, 0.9262059035277178
2779/22716, Metric:, 0.9262324577186039
2780/22716, Metric:, 0.9262589928057554
2781/22716, Metric:, 0.9262855088097807
2782/22716, Metric:, 0.926312005751258
2783/22716, Metric:, 0.9263384836507366
2784/22716, Metric:, 0.9263649425287356
2785/22716, Metric:, 0.926391382405745
2786/22716, Metric:, 0.9264178033022255
2787/22716, Metric:, 0.9264442052386078
2788/22716, Metric:, 0.9264705882352942
2789/22716, Metric:, 0.9264969523126568
2790/22716, Metric:, 0.9265232974910395
2791/22716, Metric:, 0.926549623790756
2792/22716, Metric:, 0.9265759312320917
2793/22716, Metric:, 0.9266022198353026
2794/22716, Metric:, 0.9266284896206156
2795/22716, Metric:, 0.9266547406082289
2796/22716, Metric:, 0.9266809728183119
2797/22716, Metric:, 0.9267071862710047
2798/22716, Metric:, 0.9263759828448892
2799/22716, Metric:, 0.9264022865309038
2800/22716, Metric:, 0.9264285714285714
2801/22716, Metric:, 0.9264548375580149
2802/22716, Metric:, 0.926481084939329
2803/22716, Metric:, 0.9261505529789511
2804/22716, Metric:, 0.9261768901569187
2805/22716, Metric:, 0.9262032085561497
2806/22716, Metric:, 0.9262295081967213
2807/22716, Metric:, 0.9258995368721055
2808/22716, Metric:, 0.9259259259259259
2809/22716, Metric:, 0.9259522961908152
2810/22716, Metric:, 0.9259786476868327
2811/22716, Metric:, 0.9256492351476343
2812/22716, Metric:, 0.9256756756756757
2813/22716, Metric:, 0.9257020974049058
2814/22716, Metric:, 0.925728500355366
2815/22716, Metric:, 0.9257548845470692
2816/22716, Metric:, 0.92578125
2817/22716, Metric:, 0.9258075967341143
2818/22716, Metric:, 0.92583392476934
2819/22716, Metric:, 0.9258602341255765
2820/22716, Metric:, 0.9258865248226951
2821/22716, Metric:, 0.9259127968805388
2822/22716, Metric:, 0.9259390503189228
2823/22716, Metric:, 0.9259652851576338
2824/22716, Metric:, 0.9259915014164306
2825/22716, Metric:, 0.9260176991150443
2826/22716, Metric:, 0.9260438782731777
2827/22716, Metric:, 0.9260700389105059
2828/22716, Metric:, 0.9260961810466761
2829/22716, Metric:, 0.9261223047013079
2830/22716, Metric:, 0.9261484098939929
2831/22716, Metric:, 0.9261744966442953
2832/22716, Metric:, 0.9262005649717514
2833/22716, Metric:, 0.9262266148958701
2834/22716, Metric:, 0.9262526464361327
2835/22716, Metric:, 0.926278659611993
2836/22716, Metric:, 0.9263046544428772
2837/22716, Metric:, 0.9263306309481847
2838/22716, Metric:, 0.9263565891472868
2839/22716, Metric:, 0.926382529059528
2840/22716, Metric:, 0.9264084507042254
2841/22716, Metric:, 0.9264343541006688
2842/22716, Metric:, 0.926460239268121
2843/22716, Metric:, 0.9264861062258178
2844/22716, Metric:, 0.9265119549929677
2845/22716, Metric:, 0.9265377855887522
2846/22716, Metric:, 0.926563598032326
2847/22716, Metric:, 0.926589392342817
2848/22716, Metric:, 0.9266151685393258
2849/22716, Metric:, 0.9266409266409267
2850/22716, Metric:, 0.9266666666666666
2851/22716, Metric:, 0.9266923886355665
2852/22716, Metric:, 0.92671809256662
2853/22716, Metric:, 0.9267437784787943
2854/22716, Metric:, 0.9264190609670637
2855/22716, Metric:, 0.9260945709281961
2856/22716, Metric:, 0.9261204481792717
2857/22716, Metric:, 0.9257962898144907
2858/22716, Metric:, 0.9258222533240028
2859/22716, Metric:, 0.925848198670864
2860/22716, Metric:, 0.9258741258741259
2861/22716, Metric:, 0.9259000349528137
2862/22716, Metric:, 0.9259259259259259
2863/22716, Metric:, 0.9259517988124345
2864/22716, Metric:, 0.9256284916201117
2865/22716, Metric:, 0.9256544502617801
2866/22716, Metric:, 0.9256803907885555
2867/22716, Metric:, 0.9257063132193931
2868/22716, Metric:, 0.9257322175732218
2869/22716, Metric:, 0.9257581038689439
2870/22716, Metric:, 0.9257839721254355
2871/22716, Metric:, 0.9258098223615465
2872/22716, Metric:, 0.9258356545961003
2873/22716, Metric:, 0.9258614688478942
2874/22716, Metric:, 0.9258872651356994
2875/22716, Metric:, 0.9259130434782609
2876/22716, Metric:, 0.9259388038942976
2877/22716, Metric:, 0.9259645464025026
2878/22716, Metric:, 0.9259902710215427
2879/22716, Metric:, 0.9260159777700591
2880/22716, Metric:, 0.9260416666666667
2881/22716, Metric:, 0.9257202360291565
2882/22716, Metric:, 0.9257460097154754
2883/22716, Metric:, 0.9254249046132501
2884/22716, Metric:, 0.9254507628294036
2885/22716, Metric:, 0.925476603119584
2886/22716, Metric:, 0.9251559251559252
2887/22716, Metric:, 0.9251818496709386
2888/22716, Metric:, 0.925207756232687
2889/22716, Metric:, 0.9252336448598131
2890/22716, Metric:, 0.9252595155709342
2891/22716, Metric:, 0.925285368384642
2892/22716, Metric:, 0.9253112033195021
2893/22716, Metric:, 0.9249913584514345
2894/22716, Metric:, 0.9250172771250864
2895/22716, Metric:, 0.9250431778929188
2896/22716, Metric:, 0.9250690607734806
2897/22716, Metric:, 0.9250949257852952
2898/22716, Metric:, 0.9251207729468599
2899/22716, Metric:, 0.9251466022766471
2900/22716, Metric:, 0.9251724137931034
2901/22716, Metric:, 0.9251982075146501
2902/22716, Metric:, 0.9252239834596829
2903/22716, Metric:, 0.9252497416465725
2904/22716, Metric:, 0.925275482093664
2905/22716, Metric:, 0.9253012048192771
2906/22716, Metric:, 0.9253269098417068
2907/22716, Metric:, 0.9253525971792226
2908/22716, Metric:, 0.9253782668500687
2909/22716, Metric:, 0.9254039188724648
2910/22716, Metric:, 0.9254295532646049
2911/22716, Metric:, 0.9254551700446582
2912/22716, Metric:, 0.9254807692307693
2913/22716, Metric:, 0.9255063508410574
2914/22716, Metric:, 0.925531914893617
2915/22716, Metric:, 0.925557461406518
2916/22716, Metric:, 0.9255829903978052
2917/22716, Metric:, 0.9256085018854988
2918/22716, Metric:, 0.9256339958875942
2919/22716, Metric:, 0.9256594724220624
2920/22716, Metric:, 0.9253424657534246
2921/22716, Metric:, 0.9253680246490927
2922/22716, Metric:, 0.9253935660506503
2923/22716, Metric:, 0.925419089976052
2924/22716, Metric:, 0.9254445964432284
2925/22716, Metric:, 0.9254700854700855
2926/22716, Metric:, 0.9254955570745045
2927/22716, Metric:, 0.9255210112743423
2928/22716, Metric:, 0.9255464480874317
2929/22716, Metric:, 0.9255718675315807
2930/22716, Metric:, 0.9255972696245733
2931/22716, Metric:, 0.9256226543841692
2932/22716, Metric:, 0.9256480218281037
2933/22716, Metric:, 0.9256733719740879
2934/22716, Metric:, 0.9256987048398091
2935/22716, Metric:, 0.9257240204429301
2936/22716, Metric:, 0.9257493188010899
2937/22716, Metric:, 0.9257745999319033
2938/22716, Metric:, 0.9254594962559565
2939/22716, Metric:, 0.9254848587955087
2940/22716, Metric:, 0.9255102040816326
2941/22716, Metric:, 0.925535532131928
2942/22716, Metric:, 0.9252209381373215
2943/22716, Metric:, 0.9252463472646959
2944/22716, Metric:, 0.9252717391304348
2945/22716, Metric:, 0.9252971137521222
2946/22716, Metric:, 0.9253224711473184
2947/22716, Metric:, 0.9253478113335596
2948/22716, Metric:, 0.9253731343283582
2949/22716, Metric:, 0.9250593421498813
2950/22716, Metric:, 0.9250847457627118
2951/22716, Metric:, 0.9251101321585903
2952/22716, Metric:, 0.9251355013550135
2953/22716, Metric:, 0.9251608533694547
2954/22716, Metric:, 0.9251861882193636
2955/22716, Metric:, 0.9252115059221658
2956/22716, Metric:, 0.9252368064952639
2957/22716, Metric:, 0.9252620899560365
2958/22716, Metric:, 0.9249492900608519
2959/22716, Metric:, 0.924974653599189
2960/22716, Metric:, 0.925
2961/22716, Metric:, 0.9250253292806484
2962/22716, Metric:, 0.9247130317353139
2963/22716, Metric:, 0.9247384407694904
2964/22716, Metric:, 0.9247638326585695
2965/22716, Metric:, 0.9247892074198988
2966/22716, Metric:, 0.9248145650708024
2967/22716, Metric:, 0.9245028648466465
2968/22716, Metric:, 0.9245283018867925
2969/22716, Metric:, 0.9242169080498485
2970/22716, Metric:, 0.9242424242424242
2971/22716, Metric:, 0.9242679232581622
2972/22716, Metric:, 0.9242934051144011
2973/22716, Metric:, 0.9243188698284561
2974/22716, Metric:, 0.9243443174176194
2975/22716, Metric:, 0.9243697478991597
2976/22716, Metric:, 0.9243951612903226
2977/22716, Metric:, 0.9244205576083305
2978/22716, Metric:, 0.9244459368703828
2979/22716, Metric:, 0.9244712990936556
2980/22716, Metric:, 0.924496644295302
2981/22716, Metric:, 0.9245219724924522
2982/22716, Metric:, 0.9245472837022133
2983/22716, Metric:, 0.9242373449547435
2984/22716, Metric:, 0.9242627345844504
2985/22716, Metric:, 0.9242881072026801
2986/22716, Metric:, 0.9239785666443403
2987/22716, Metric:, 0.9240040174087714
2988/22716, Metric:, 0.9240294511378849
2989/22716, Metric:, 0.9240548678487789
2990/22716, Metric:, 0.9240802675585285
2991/22716, Metric:, 0.9241056502841859
2992/22716, Metric:, 0.9241310160427807
2993/22716, Metric:, 0.9241563648513198
2994/22716, Metric:, 0.924181696726787
2995/22716, Metric:, 0.923873121869783
2996/22716, Metric:, 0.9238985313751669
2997/22716, Metric:, 0.923923923923924
2998/22716, Metric:, 0.923949299533022
2999/22716, Metric:, 0.9239746582194065
3000/22716, Metric:, 0.924
3001/22716, Metric:, 0.9240253248917027
3002/22716, Metric:, 0.9240506329113924
3003/22716, Metric:, 0.9240759240759241
3004/22716, Metric:, 0.9241011984021305
3005/22716, Metric:, 0.924126455906822
3006/22716, Metric:, 0.9238190286094478
3007/22716, Metric:, 0.9238443631526438
3008/22716, Metric:, 0.9238696808510638
3009/22716, Metric:, 0.9238949817215022
3010/22716, Metric:, 0.9239202657807309
3011/22716, Metric:, 0.9236134174692793
3012/22716, Metric:, 0.9233067729083665
3013/22716, Metric:, 0.9233322270162628
3014/22716, Metric:, 0.9233576642335767
3015/22716, Metric:, 0.9233830845771144
3016/22716, Metric:, 0.9234084880636605
3017/22716, Metric:, 0.9234338747099768
3018/22716, Metric:, 0.9234592445328031
3019/22716, Metric:, 0.9234845975488573
3020/22716, Metric:, 0.9235099337748345
3021/22716, Metric:, 0.9235352532274081
3022/22716, Metric:, 0.9235605559232296
3023/22716, Metric:, 0.9232550446576249
3024/22716, Metric:, 0.9232804232804233
3025/22716, Metric:, 0.923305785123967
3026/22716, Metric:, 0.923331130204891
3027/22716, Metric:, 0.9233564585398084
3028/22716, Metric:, 0.9233817701453104
3029/22716, Metric:, 0.9234070650379663
3030/22716, Metric:, 0.9234323432343234
3031/22716, Metric:, 0.9234576047509073
3032/22716, Metric:, 0.9231530343007915
3033/22716, Metric:, 0.9231783712495879
3034/22716, Metric:, 0.9232036914963744
3035/22716, Metric:, 0.9232289950576607
3036/22716, Metric:, 0.9232542819499341
3037/22716, Metric:, 0.9232795521896608
3038/22716, Metric:, 0.9233048057932851
3039/22716, Metric:, 0.9233300427772293
3040/22716, Metric:, 0.9233552631578947
3041/22716, Metric:, 0.9233804669516607
3042/22716, Metric:, 0.923405654174885
3043/22716, Metric:, 0.923430824843904
3044/22716, Metric:, 0.9231274638633377
3045/22716, Metric:, 0.922824302134647
3046/22716, Metric:, 0.922521339461589
3047/22716, Metric:, 0.9225467673121103
3048/22716, Metric:, 0.9225721784776902
3049/22716, Metric:, 0.9225975729747459
3050/22716, Metric:, 0.9226229508196722
3051/22716, Metric:, 0.922648312028843
3052/22716, Metric:, 0.9226736566186108
3053/22716, Metric:, 0.9223714379299051
3054/22716, Metric:, 0.9220694171578258
3055/22716, Metric:, 0.9220949263502455
3056/22716, Metric:, 0.9221204188481675
3057/22716, Metric:, 0.9221458946679751
3058/22716, Metric:, 0.9221713538260301
3059/22716, Metric:, 0.9221967963386728
3060/22716, Metric:, 0.9222222222222223
3061/22716, Metric:, 0.9222476314929762
3062/22716, Metric:, 0.922273024167211
3063/22716, Metric:, 0.9222984002611818
3064/22716, Metric:, 0.9223237597911227
3065/22716, Metric:, 0.9223491027732463
3066/22716, Metric:, 0.9223744292237442
3067/22716, Metric:, 0.922399739158787
3068/22716, Metric:, 0.9224250325945241
3069/22716, Metric:, 0.9224503095470837
3070/22716, Metric:, 0.9224755700325733
3071/22716, Metric:, 0.9225008140670792
3072/22716, Metric:, 0.9225260416666666
3073/22716, Metric:, 0.9225512528473804
3074/22716, Metric:, 0.9225764476252439
3075/22716, Metric:, 0.9226016260162602
3076/22716, Metric:, 0.922626788036411
3077/22716, Metric:, 0.9226519337016574
3078/22716, Metric:, 0.9226770630279402
3079/22716, Metric:, 0.922702176031179
3080/22716, Metric:, 0.9227272727272727
3081/22716, Metric:, 0.9227523531321
3082/22716, Metric:, 0.9227774172615185
3083/22716, Metric:, 0.9224781057411612
3084/22716, Metric:, 0.9225032425421531
3085/22716, Metric:, 0.9225283630470016
3086/22716, Metric:, 0.922553467271549
3087/22716, Metric:, 0.9225785552316165
3088/22716, Metric:, 0.9226036269430051
3089/22716, Metric:, 0.9226286824214956
3090/22716, Metric:, 0.9226537216828479
3091/22716, Metric:, 0.9226787447428016
3092/22716, Metric:, 0.9223803363518758
3093/22716, Metric:, 0.9224054316197866
3094/22716, Metric:, 0.9224305106658048
3095/22716, Metric:, 0.9224555735056543
3096/22716, Metric:, 0.9224806201550387
3097/22716, Metric:, 0.9225056506296416
3098/22716, Metric:, 0.9225306649451259
3099/22716, Metric:, 0.9225556631171346
3100/22716, Metric:, 0.9225806451612903
3101/22716, Metric:, 0.9226056110931957
3102/22716, Metric:, 0.9226305609284333
3103/22716, Metric:, 0.9223332259104092
3104/22716, Metric:, 0.9223582474226805
3105/22716, Metric:, 0.922061191626409
3106/22716, Metric:, 0.9220862846104314
3107/22716, Metric:, 0.9221113614419054
3108/22716, Metric:, 0.9221364221364221
3109/22716, Metric:, 0.9221614667095529
3110/22716, Metric:, 0.9221864951768489
3111/22716, Metric:, 0.9222115075538412
3112/22716, Metric:, 0.9222365038560412
3113/22716, Metric:, 0.9219402505621587
3114/22716, Metric:, 0.9219653179190751
3115/22716, Metric:, 0.9219903691813804
3116/22716, Metric:, 0.92201540436457
3117/22716, Metric:, 0.9220404234841193
3118/22716, Metric:, 0.9220654265554843
3119/22716, Metric:, 0.9220904135941007
3120/22716, Metric:, 0.9221153846153847
3121/22716, Metric:, 0.9221403396347324
3122/22716, Metric:, 0.9218449711723254
3123/22716, Metric:, 0.9215497918667948
3124/22716, Metric:, 0.9215749039692702
3125/22716, Metric:, 0.9216
3126/22716, Metric:, 0.9216250799744082
3127/22716, Metric:, 0.9216501439078989
3128/22716, Metric:, 0.9216751918158568
3129/22716, Metric:, 0.9217002237136466
3130/22716, Metric:, 0.9217252396166135
3131/22716, Metric:, 0.9217502395400831
3132/22716, Metric:, 0.9217752234993615
3133/22716, Metric:, 0.921800191509735
3134/22716, Metric:, 0.9218251435864709
3135/22716, Metric:, 0.9218500797448166
3136/22716, Metric:, 0.921875
3137/22716, Metric:, 0.9218999043672298
3138/22716, Metric:, 0.9219247928616954
3139/22716, Metric:, 0.9219496654985664
3140/22716, Metric:, 0.9219745222929936
3141/22716, Metric:, 0.9216809933142311
3142/22716, Metric:, 0.9217059197963081
3143/22716, Metric:, 0.9217308304167993
3144/22716, Metric:, 0.9217557251908397
3145/22716, Metric:, 0.9217806041335453
3146/22716, Metric:, 0.9218054672600127
3147/22716, Metric:, 0.9218303145853194
3148/22716, Metric:, 0.9218551461245235
3149/22716, Metric:, 0.9218799618926643
3150/22716, Metric:, 0.9219047619047619
3151/22716, Metric:, 0.9219295461758172
3152/22716, Metric:, 0.9219543147208121
3153/22716, Metric:, 0.9219790675547098
3154/22716, Metric:, 0.922003804692454
3155/22716, Metric:, 0.9220285261489699
3156/22716, Metric:, 0.9220532319391636
3157/22716, Metric:, 0.9217611656636047
3158/22716, Metric:, 0.921785940468651
3159/22716, Metric:, 0.9218106995884774
3160/22716, Metric:, 0.9218354430379747
3161/22716, Metric:, 0.9218601708320152
3162/22716, Metric:, 0.9218848829854522
3163/22716, Metric:, 0.9219095795131205
3164/22716, Metric:, 0.9219342604298356
3165/22716, Metric:, 0.921958925750395
3166/22716, Metric:, 0.9219835754895768
3167/22716, Metric:, 0.9220082096621408
3168/22716, Metric:, 0.9220328282828283
3169/22716, Metric:, 0.9220574313663616
3170/22716, Metric:, 0.9220820189274448
3171/22716, Metric:, 0.9221065909807632
3172/22716, Metric:, 0.9221311475409836
3173/22716, Metric:, 0.9221556886227545
3174/22716, Metric:, 0.9221802142407057
3175/22716, Metric:, 0.9222047244094488
3176/22716, Metric:, 0.9219143576826196
3177/22716, Metric:, 0.9219389361032421
3178/22716, Metric:, 0.92196349905601
3179/22716, Metric:, 0.9219880465555206
3180/22716, Metric:, 0.9220125786163522
