1456/22716, Metric:, 0.9182692307692307
1457/22716, Metric:, 0.9183253260123542
1458/22716, Metric:, 0.9183813443072703
1459/22716, Metric:, 0.9184372858122002
1460/22716, Metric:, 0.9184931506849315
1461/22716, Metric:, 0.91854893908282
1462/22716, Metric:, 0.9186046511627907
1463/22716, Metric:, 0.9186602870813397
1464/22716, Metric:, 0.9187158469945356
1465/22716, Metric:, 0.9187713310580204
1466/22716, Metric:, 0.9188267394270123
1467/22716, Metric:, 0.9188820722563054
1468/22716, Metric:, 0.9189373297002725
1469/22716, Metric:, 0.9189925119128659
1470/22716, Metric:, 0.919047619047619
1471/22716, Metric:, 0.9191026512576479
1472/22716, Metric:, 0.9191576086956522
1473/22716, Metric:, 0.9192124915139172
1474/22716, Metric:, 0.9192672998643148
1475/22716, Metric:, 0.9193220338983051
1476/22716, Metric:, 0.9193766937669376
1477/22716, Metric:, 0.9187542315504401
1478/22716, Metric:, 0.918809201623816
1479/22716, Metric:, 0.9188640973630832
1480/22716, Metric:, 0.918918918918919
1481/22716, Metric:, 0.9189736664415935
1482/22716, Metric:, 0.9190283400809717
1483/22716, Metric:, 0.9190829399865138
1484/22716, Metric:, 0.9191374663072777
1485/22716, Metric:, 0.9191919191919192
1486/22716, Metric:, 0.9192462987886945
1487/22716, Metric:, 0.9193006052454606
1488/22716, Metric:, 0.9186827956989247
1489/22716, Metric:, 0.9187374076561451
1490/22716, Metric:, 0.9187919463087248
1491/22716, Metric:, 0.9188464118041583
1492/22716, Metric:, 0.9189008042895442
1493/22716, Metric:, 0.9189551239115874
1494/22716, Metric:, 0.9190093708165997
1495/22716, Metric:, 0.9190635451505017
1496/22716, Metric:, 0.9191176470588235
1497/22716, Metric:, 0.9191716766867067
1498/22716, Metric:, 0.9192256341789052
1499/22716, Metric:, 0.9192795196797865
1500/22716, Metric:, 0.9186666666666666
1501/22716, Metric:, 0.9187208527648234
1502/22716, Metric:, 0.918774966711052
1503/22716, Metric:, 0.9188290086493679
1504/22716, Metric:, 0.9188829787234043
1505/22716, Metric:, 0.9189368770764119
1506/22716, Metric:, 0.9189907038512616
1507/22716, Metric:, 0.9190444591904446
1508/22716, Metric:, 0.9190981432360743
1509/22716, Metric:, 0.9191517561298873
1510/22716, Metric:, 0.919205298013245
1511/22716, Metric:, 0.9192587690271343
1512/22716, Metric:, 0.9193121693121693
1513/22716, Metric:, 0.9193654990085922
1514/22716, Metric:, 0.9194187582562747
1515/22716, Metric:, 0.9194719471947195
1516/22716, Metric:, 0.9195250659630607
1517/22716, Metric:, 0.9195781147000659
1518/22716, Metric:, 0.919631093544137
1519/22716, Metric:, 0.9196840026333114
1520/22716, Metric:, 0.9197368421052632
1521/22716, Metric:, 0.9191321499013807
1522/22716, Metric:, 0.919185282522996
1523/22716, Metric:, 0.9192383453709784
1524/22716, Metric:, 0.9192913385826772
1525/22716, Metric:, 0.9193442622950819
1526/22716, Metric:, 0.9187418086500655
1527/22716, Metric:, 0.9187950229207597
1528/22716, Metric:, 0.918848167539267
1529/22716, Metric:, 0.9189012426422498
1530/22716, Metric:, 0.918954248366013
1531/22716, Metric:, 0.9190071848465056
1532/22716, Metric:, 0.9190600522193212
1533/22716, Metric:, 0.9191128506196999
1534/22716, Metric:, 0.9191655801825294
1535/22716, Metric:, 0.9192182410423453
1536/22716, Metric:, 0.9192708333333334
1537/22716, Metric:, 0.9193233571893299
1538/22716, Metric:, 0.9193758127438232
1539/22716, Metric:, 0.9194282001299545
1540/22716, Metric:, 0.9194805194805195
1541/22716, Metric:, 0.9195327709279688
1542/22716, Metric:, 0.9195849546044098
1543/22716, Metric:, 0.9189889825016202
1544/22716, Metric:, 0.9190414507772021
1545/22716, Metric:, 0.919093851132686
1546/22716, Metric:, 0.9184993531694696
1547/22716, Metric:, 0.918552036199095
1548/22716, Metric:, 0.9186046511627907
1549/22716, Metric:, 0.9186571981923822
1550/22716, Metric:, 0.9187096774193548
1551/22716, Metric:, 0.9187620889748549
1552/22716, Metric:, 0.9188144329896907
1553/22716, Metric:, 0.9188667095943336
1554/22716, Metric:, 0.918918918918919
1555/22716, Metric:, 0.9189710610932476
1556/22716, Metric:, 0.9183804627249358
1557/22716, Metric:, 0.9184328837508028
1558/22716, Metric:, 0.9184852374839538
1559/22716, Metric:, 0.9185375240538807
1560/22716, Metric:, 0.9185897435897435
1561/22716, Metric:, 0.9186418962203715
1562/22716, Metric:, 0.9186939820742638
1563/22716, Metric:, 0.9187460012795905
1564/22716, Metric:, 0.9187979539641944
1565/22716, Metric:, 0.918849840255591
1566/22716, Metric:, 0.9189016602809706
1567/22716, Metric:, 0.9189534141671984
1568/22716, Metric:, 0.9190051020408163
1569/22716, Metric:, 0.9190567240280434
1570/22716, Metric:, 0.9191082802547771
1571/22716, Metric:, 0.9191597708465945
1572/22716, Metric:, 0.9192111959287532
1573/22716, Metric:, 0.919262555626192
1574/22716, Metric:, 0.9193138500635324
1575/22716, Metric:, 0.9193650793650794
1576/22716, Metric:, 0.9194162436548223
1577/22716, Metric:, 0.9194673430564363
1578/22716, Metric:, 0.9195183776932826
1579/22716, Metric:, 0.9195693476884104
1580/22716, Metric:, 0.919620253164557
1581/22716, Metric:, 0.9196710942441493
1582/22716, Metric:, 0.9197218710493047
1583/22716, Metric:, 0.919772583701832
1584/22716, Metric:, 0.9191919191919192
1585/22716, Metric:, 0.9192429022082019
1586/22716, Metric:, 0.9192938209331651
1587/22716, Metric:, 0.9193446754883428
1588/22716, Metric:, 0.9193954659949622
1589/22716, Metric:, 0.9194461925739459
1590/22716, Metric:, 0.919496855345912
1591/22716, Metric:, 0.9195474544311754
1592/22716, Metric:, 0.9195979899497487
1593/22716, Metric:, 0.9196484620213434
1594/22716, Metric:, 0.9196988707653702
1595/22716, Metric:, 0.9197492163009404
1596/22716, Metric:, 0.9197994987468672
1597/22716, Metric:, 0.9198497182216656
1598/22716, Metric:, 0.9192740926157698
1599/22716, Metric:, 0.9193245778611632
1600/22716, Metric:, 0.919375
1601/22716, Metric:, 0.9194253591505309
1602/22716, Metric:, 0.9194756554307116
1603/22716, Metric:, 0.9189020586400499
1604/22716, Metric:, 0.9189526184538653
1605/22716, Metric:, 0.9190031152647975
1606/22716, Metric:, 0.9190535491905355
1607/22716, Metric:, 0.9191039203484754
1608/22716, Metric:, 0.9191542288557214
1609/22716, Metric:, 0.9192044748290864
1610/22716, Metric:, 0.9192546583850931
1611/22716, Metric:, 0.9193047796399751
1612/22716, Metric:, 0.9193548387096774
1613/22716, Metric:, 0.9194048357098574
1614/22716, Metric:, 0.919454770755886
1615/22716, Metric:, 0.9195046439628483
1616/22716, Metric:, 0.9189356435643564
1617/22716, Metric:, 0.9189857761286333
1618/22716, Metric:, 0.919035846724351
1619/22716, Metric:, 0.9190858554663373
1620/22716, Metric:, 0.9191358024691358
1621/22716, Metric:, 0.919185687847008
1622/22716, Metric:, 0.9192355117139334
1623/22716, Metric:, 0.9192852741836106
1624/22716, Metric:, 0.9193349753694581
1625/22716, Metric:, 0.9193846153846154
1626/22716, Metric:, 0.9188191881918819
1627/22716, Metric:, 0.9182544560540873
1628/22716, Metric:, 0.9183046683046683
1629/22716, Metric:, 0.9183548189073051
1630/22716, Metric:, 0.9177914110429448
1631/22716, Metric:, 0.917841814837523
1632/22716, Metric:, 0.9178921568627451
1633/22716, Metric:, 0.9179424372320881
1634/22716, Metric:, 0.9179926560587516
1635/22716, Metric:, 0.9180428134556575
1636/22716, Metric:, 0.9180929095354523
1637/22716, Metric:, 0.918142944410507
1638/22716, Metric:, 0.9175824175824175
1639/22716, Metric:, 0.9170225747406956
1640/22716, Metric:, 0.9170731707317074
1641/22716, Metric:, 0.9165143205362584
1642/22716, Metric:, 0.9165651644336176
1643/22716, Metric:, 0.91661594643944
1644/22716, Metric:, 0.9166666666666666
1645/22716, Metric:, 0.9167173252279636
1646/22716, Metric:, 0.916767922235723
1647/22716, Metric:, 0.9168184578020644
1648/22716, Metric:, 0.9168689320388349
1649/22716, Metric:, 0.9169193450576106
1650/22716, Metric:, 0.916969696969697
1651/22716, Metric:, 0.9170199878861296
1652/22716, Metric:, 0.9170702179176755
1653/22716, Metric:, 0.9171203871748337
1654/22716, Metric:, 0.9171704957678356
1655/22716, Metric:, 0.9172205438066465
1656/22716, Metric:, 0.9172705314009661
1657/22716, Metric:, 0.9173204586602294
1658/22716, Metric:, 0.9173703256936068
1659/22716, Metric:, 0.917420132610006
1660/22716, Metric:, 0.9174698795180722
1661/22716, Metric:, 0.917519566526189
1662/22716, Metric:, 0.9175691937424789
1663/22716, Metric:, 0.9176187612748046
1664/22716, Metric:, 0.9176682692307693
1665/22716, Metric:, 0.9177177177177177
1666/22716, Metric:, 0.9177671068427371
1667/22716, Metric:, 0.9178164367126574
1668/22716, Metric:, 0.9178657074340527
1669/22716, Metric:, 0.9179149191132414
1670/22716, Metric:, 0.9179640718562875
1671/22716, Metric:, 0.9180131657690006
1672/22716, Metric:, 0.9180622009569378
1673/22716, Metric:, 0.9181111775254035
1674/22716, Metric:, 0.9175627240143369
1675/22716, Metric:, 0.9176119402985075
1676/22716, Metric:, 0.9176610978520287
1677/22716, Metric:, 0.9177101967799642
1678/22716, Metric:, 0.9177592371871275
1679/22716, Metric:, 0.9178082191780822
1680/22716, Metric:, 0.9178571428571428
1681/22716, Metric:, 0.917906008328376
1682/22716, Metric:, 0.9179548156956004
1683/22716, Metric:, 0.9180035650623886
1684/22716, Metric:, 0.9180522565320665
1685/22716, Metric:, 0.9175074183976261
1686/22716, Metric:, 0.9175563463819691
1687/22716, Metric:, 0.917605216360403
1688/22716, Metric:, 0.917654028436019
1689/22716, Metric:, 0.9177027827116637
1690/22716, Metric:, 0.9177514792899408
1691/22716, Metric:, 0.9178001182732111
1692/22716, Metric:, 0.9178486997635934
1693/22716, Metric:, 0.9178972238629651
1694/22716, Metric:, 0.9179456906729634
1695/22716, Metric:, 0.9179941002949853
1696/22716, Metric:, 0.9180424528301887
1697/22716, Metric:, 0.9180907483794932
1698/22716, Metric:, 0.9181389870435807
1699/22716, Metric:, 0.9181871689228959
1700/22716, Metric:, 0.9176470588235294
1701/22716, Metric:, 0.9176954732510288
1702/22716, Metric:, 0.917743830787309
1703/22716, Metric:, 0.9177921315325895
1704/22716, Metric:, 0.9178403755868545
1705/22716, Metric:, 0.9178885630498533
1706/22716, Metric:, 0.917936694021102
1707/22716, Metric:, 0.9179847685998829
1708/22716, Metric:, 0.9180327868852459
1709/22716, Metric:, 0.9180807489760093
1710/22716, Metric:, 0.9181286549707602
1711/22716, Metric:, 0.9181765049678551
1712/22716, Metric:, 0.9182242990654206
1713/22716, Metric:, 0.9182720373613543
1714/22716, Metric:, 0.9183197199533255
1715/22716, Metric:, 0.9183673469387755
1716/22716, Metric:, 0.9178321678321678
1717/22716, Metric:, 0.9178800232964472
1718/22716, Metric:, 0.9179278230500582
1719/22716, Metric:, 0.9173938336242001
1720/22716, Metric:, 0.9174418604651163
1721/22716, Metric:, 0.9174898314933179
1722/22716, Metric:, 0.9175377468060395
1723/22716, Metric:, 0.9175856065002902
1724/22716, Metric:, 0.9176334106728539
1725/22716, Metric:, 0.9176811594202898
1726/22716, Metric:, 0.9177288528389339
1727/22716, Metric:, 0.9177764910248987
1728/22716, Metric:, 0.9178240740740741
1729/22716, Metric:, 0.9178716020821284
1730/22716, Metric:, 0.9179190751445087
1731/22716, Metric:, 0.9179664933564413
1732/22716, Metric:, 0.918013856812933
1733/22716, Metric:, 0.9180611656087709
1734/22716, Metric:, 0.9181084198385236
1735/22716, Metric:, 0.9181556195965418
1736/22716, Metric:, 0.9176267281105991
1737/22716, Metric:, 0.9176741508347726
1738/22716, Metric:, 0.9177215189873418
1739/22716, Metric:, 0.9177688326624497
1740/22716, Metric:, 0.917816091954023
1741/22716, Metric:, 0.9172889144170018
1742/22716, Metric:, 0.9173363949483353
1743/22716, Metric:, 0.9173838209982789
1744/22716, Metric:, 0.9174311926605505
1745/22716, Metric:, 0.9174785100286533
1746/22716, Metric:, 0.9175257731958762
1747/22716, Metric:, 0.9175729822552948
1748/22716, Metric:, 0.9170480549199085
1749/22716, Metric:, 0.917095483133219
1750/22716, Metric:, 0.9165714285714286
1751/22716, Metric:, 0.9166190748143918
1752/22716, Metric:, 0.9166666666666666
1753/22716, Metric:, 0.9167142042213349
1754/22716, Metric:, 0.9167616875712656
1755/22716, Metric:, 0.9168091168091168
1756/22716, Metric:, 0.9162870159453302
1757/22716, Metric:, 0.9163346613545816
1758/22716, Metric:, 0.9158134243458476
1759/22716, Metric:, 0.9152927799886299
1760/22716, Metric:, 0.915340909090909
1761/22716, Metric:, 0.9153889835320841
1762/22716, Metric:, 0.9154370034052214
1763/22716, Metric:, 0.9154849688031764
1764/22716, Metric:, 0.9155328798185941
1765/22716, Metric:, 0.9155807365439094
1766/22716, Metric:, 0.9156285390713477
1767/22716, Metric:, 0.9156762874929258
1768/22716, Metric:, 0.9157239819004525
1769/22716, Metric:, 0.9157716223855286
1770/22716, Metric:, 0.9152542372881356
1771/22716, Metric:, 0.9153020892151327
1772/22716, Metric:, 0.9153498871331829
1773/22716, Metric:, 0.9153976311336718
1774/22716, Metric:, 0.915445321307779
1775/22716, Metric:, 0.9154929577464789
1776/22716, Metric:, 0.9155405405405406
1777/22716, Metric:, 0.915588069780529
1778/22716, Metric:, 0.9156355455568054
1779/22716, Metric:, 0.9151208544125914
1780/22716, Metric:, 0.9151685393258427
1781/22716, Metric:, 0.9152161706906232
1782/22716, Metric:, 0.9152637485970819
1783/22716, Metric:, 0.9153112731351655
1784/22716, Metric:, 0.9153587443946188
1785/22716, Metric:, 0.915406162464986
1786/22716, Metric:, 0.9154535274356103
1787/22716, Metric:, 0.9155008393956351
1788/22716, Metric:, 0.9155480984340044
1789/22716, Metric:, 0.9150363331470095
1790/22716, Metric:, 0.9150837988826815
1791/22716, Metric:, 0.9151312116136237
1792/22716, Metric:, 0.9151785714285714
1793/22716, Metric:, 0.9152258784160625
1794/22716, Metric:, 0.915273132664437
1795/22716, Metric:, 0.9153203342618385
1796/22716, Metric:, 0.9153674832962138
1797/22716, Metric:, 0.9154145798553144
1798/22716, Metric:, 0.9154616240266963
1799/22716, Metric:, 0.9155086158977209
1800/22716, Metric:, 0.9155555555555556
1801/22716, Metric:, 0.9156024430871738
1802/22716, Metric:, 0.9156492785793563
1803/22716, Metric:, 0.915696062118691
1804/22716, Metric:, 0.9151884700665188
1805/22716, Metric:, 0.9152354570637119
1806/22716, Metric:, 0.915282392026578
1807/22716, Metric:, 0.9153292750415053
1808/22716, Metric:, 0.9153761061946902
1809/22716, Metric:, 0.9154228855721394
1810/22716, Metric:, 0.9154696132596685
1811/22716, Metric:, 0.9155162893429045
1812/22716, Metric:, 0.9155629139072847
1813/22716, Metric:, 0.9156094870380584
1814/22716, Metric:, 0.9156560088202866
1815/22716, Metric:, 0.915702479338843
1816/22716, Metric:, 0.9157488986784141
1817/22716, Metric:, 0.9157952669235003
1818/22716, Metric:, 0.9158415841584159
1819/22716, Metric:, 0.9158878504672897
1820/22716, Metric:, 0.9159340659340659
1821/22716, Metric:, 0.9159802306425041
1822/22716, Metric:, 0.91602634467618
1823/22716, Metric:, 0.916072408118486
1824/22716, Metric:, 0.9161184210526315
1825/22716, Metric:, 0.9161643835616439
1826/22716, Metric:, 0.916210295728368
1827/22716, Metric:, 0.916256157635468
1828/22716, Metric:, 0.9163019693654267
1829/22716, Metric:, 0.9163477310005468
1830/22716, Metric:, 0.9163934426229509
1831/22716, Metric:, 0.9164391043145822
1832/22716, Metric:, 0.9164847161572053
1833/22716, Metric:, 0.9165302782324058
1834/22716, Metric:, 0.9165757906215921
1835/22716, Metric:, 0.9166212534059945
1836/22716, Metric:, 0.9166666666666666
1837/22716, Metric:, 0.9167120304844856
1838/22716, Metric:, 0.9167573449401524
1839/22716, Metric:, 0.9168026101141925
1840/22716, Metric:, 0.9168478260869565
1841/22716, Metric:, 0.9168929929386204
1842/22716, Metric:, 0.9169381107491856
1843/22716, Metric:, 0.9169831795984807
1844/22716, Metric:, 0.9170281995661606
1845/22716, Metric:, 0.9170731707317074
1846/22716, Metric:, 0.9171180931744312
1847/22716, Metric:, 0.9171629669734704
1848/22716, Metric:, 0.9172077922077922
1849/22716, Metric:, 0.9172525689561926
1850/22716, Metric:, 0.9172972972972973
1851/22716, Metric:, 0.9173419773095624
1852/22716, Metric:, 0.9173866090712743
1853/22716, Metric:, 0.9174311926605505
1854/22716, Metric:, 0.9174757281553398
1855/22716, Metric:, 0.9175202156334232
1856/22716, Metric:, 0.9175646551724138
1857/22716, Metric:, 0.9176090468497576
1858/22716, Metric:, 0.9176533907427341
1859/22716, Metric:, 0.9176976869284562
1860/22716, Metric:, 0.917741935483871
1861/22716, Metric:, 0.9177861364857604
1862/22716, Metric:, 0.9178302900107411
1863/22716, Metric:, 0.9178743961352657
1864/22716, Metric:, 0.9179184549356223
1865/22716, Metric:, 0.9179624664879357
1866/22716, Metric:, 0.9180064308681672
1867/22716, Metric:, 0.9180503481521157
1868/22716, Metric:, 0.9180942184154176
1869/22716, Metric:, 0.9181380417335474
1870/22716, Metric:, 0.9181818181818182
1871/22716, Metric:, 0.9182255478353821
1872/22716, Metric:, 0.9182692307692307
1873/22716, Metric:, 0.9183128670581954
1874/22716, Metric:, 0.9183564567769477
1875/22716, Metric:, 0.9184
1876/22716, Metric:, 0.9184434968017058
1877/22716, Metric:, 0.91848694725626
1878/22716, Metric:, 0.9185303514376997
1879/22716, Metric:, 0.9185737094199042
1880/22716, Metric:, 0.9186170212765957
1881/22716, Metric:, 0.9186602870813397
1882/22716, Metric:, 0.9187035069075452
1883/22716, Metric:, 0.9187466808284652
1884/22716, Metric:, 0.9187898089171974
1885/22716, Metric:, 0.9188328912466843
1886/22716, Metric:, 0.9188759278897137
1887/22716, Metric:, 0.918918918918919
1888/22716, Metric:, 0.9189618644067796
1889/22716, Metric:, 0.9190047644256221
1890/22716, Metric:, 0.919047619047619
1891/22716, Metric:, 0.9190904283447912
1892/22716, Metric:, 0.9191331923890064
1893/22716, Metric:, 0.919175911251981
1894/22716, Metric:, 0.9192185850052799
1895/22716, Metric:, 0.9187335092348285
1896/22716, Metric:, 0.9187763713080169
1897/22716, Metric:, 0.9188191881918819
1898/22716, Metric:, 0.9183350895679663
1899/22716, Metric:, 0.918378093733544
1900/22716, Metric:, 0.9178947368421052
1901/22716, Metric:, 0.917937927406628
1902/22716, Metric:, 0.917981072555205
1903/22716, Metric:, 0.9180241723594325
1904/22716, Metric:, 0.9180672268907563
1905/22716, Metric:, 0.9181102362204724
1906/22716, Metric:, 0.9181532004197271
1907/22716, Metric:, 0.9181961195595175
1908/22716, Metric:, 0.9182389937106918
1909/22716, Metric:, 0.9182818229439497
1910/22716, Metric:, 0.9183246073298429
1911/22716, Metric:, 0.9183673469387755
1912/22716, Metric:, 0.9184100418410042
1913/22716, Metric:, 0.9184526921066388
1914/22716, Metric:, 0.9184952978056427
1915/22716, Metric:, 0.9185378590078329
1916/22716, Metric:, 0.918580375782881
1917/22716, Metric:, 0.918622848200313
1918/22716, Metric:, 0.9186652763295099
1919/22716, Metric:, 0.9187076602397082
1920/22716, Metric:, 0.91875
1921/22716, Metric:, 0.9187922956793336
1922/22716, Metric:, 0.918834547346514
1923/22716, Metric:, 0.9188767550702028
1924/22716, Metric:, 0.918918918918919
1925/22716, Metric:, 0.918961038961039
1926/22716, Metric:, 0.9190031152647975
1927/22716, Metric:, 0.9190451478982875
1928/22716, Metric:, 0.9190871369294605
1929/22716, Metric:, 0.9191290824261276
1930/22716, Metric:, 0.9191709844559586
1931/22716, Metric:, 0.9192128430864837
1932/22716, Metric:, 0.9192546583850931
1933/22716, Metric:, 0.9192964304190377
1934/22716, Metric:, 0.9188210961737332
1935/22716, Metric:, 0.9188630490956072
1936/22716, Metric:, 0.918904958677686
1937/22716, Metric:, 0.9189468249870935
1938/22716, Metric:, 0.9189886480908153
1939/22716, Metric:, 0.9190304280556988
1940/22716, Metric:, 0.9190721649484536
1941/22716, Metric:, 0.9191138588356518
1942/22716, Metric:, 0.9186405767250257
1943/22716, Metric:, 0.9186824498198661
1944/22716, Metric:, 0.918724279835391
1945/22716, Metric:, 0.9187660668380463
1946/22716, Metric:, 0.9188078108941419
1947/22716, Metric:, 0.9188495120698511
1948/22716, Metric:, 0.9188911704312115
1949/22716, Metric:, 0.9189327860441252
1950/22716, Metric:, 0.918974358974359
1951/22716, Metric:, 0.9190158892875449
1952/22716, Metric:, 0.9190573770491803
1953/22716, Metric:, 0.9185867895545314
1954/22716, Metric:, 0.9186284544524054
1955/22716, Metric:, 0.9186700767263427
1956/22716, Metric:, 0.9187116564417178
1957/22716, Metric:, 0.9187531936637711
1958/22716, Metric:, 0.9187946884576098
1959/22716, Metric:, 0.9188361408882083
1960/22716, Metric:, 0.9183673469387755
1961/22716, Metric:, 0.9184089750127487
1962/22716, Metric:, 0.9184505606523955
1963/22716, Metric:, 0.9184921039225675
1964/22716, Metric:, 0.9185336048879837
1965/22716, Metric:, 0.9185750636132316
1966/22716, Metric:, 0.9181078331637843
1967/22716, Metric:, 0.9181494661921709
1968/22716, Metric:, 0.9181910569105691
1969/22716, Metric:, 0.9182326053834434
1970/22716, Metric:, 0.918274111675127
1971/22716, Metric:, 0.9183155758498224
1972/22716, Metric:, 0.9183569979716024
1973/22716, Metric:, 0.9178915357323872
1974/22716, Metric:, 0.9179331306990881
1975/22716, Metric:, 0.9179746835443038
1976/22716, Metric:, 0.9180161943319838
1977/22716, Metric:, 0.9180576631259484
1978/22716, Metric:, 0.9180990899898888
1979/22716, Metric:, 0.9181404749873674
1980/22716, Metric:, 0.9181818181818182
1981/22716, Metric:, 0.9182231196365472
1982/22716, Metric:, 0.9182643794147326
1983/22716, Metric:, 0.9183055975794251
1984/22716, Metric:, 0.9183467741935484
1985/22716, Metric:, 0.9183879093198992
1986/22716, Metric:, 0.918429003021148
1987/22716, Metric:, 0.9184700553598389
1988/22716, Metric:, 0.9185110663983903
1989/22716, Metric:, 0.918552036199095
1990/22716, Metric:, 0.9180904522613065
1991/22716, Metric:, 0.9181315921647414
1992/22716, Metric:, 0.9181726907630522
1993/22716, Metric:, 0.9182137481184145
1994/22716, Metric:, 0.9182547642928787
1995/22716, Metric:, 0.9182957393483709
1996/22716, Metric:, 0.9183366733466933
1997/22716, Metric:, 0.9183775663495243
1998/22716, Metric:, 0.9184184184184184
1999/22716, Metric:, 0.9184592296148074
2000/22716, Metric:, 0.9185
2001/22716, Metric:, 0.9185407296351824
2002/22716, Metric:, 0.9185814185814186
2003/22716, Metric:, 0.9186220668996505
2004/22716, Metric:, 0.9186626746506986
2005/22716, Metric:, 0.9187032418952619
2006/22716, Metric:, 0.9187437686939183
2007/22716, Metric:, 0.918784255107125
2008/22716, Metric:, 0.9188247011952191
2009/22716, Metric:, 0.9188651070184172
2010/22716, Metric:, 0.9189054726368159
2011/22716, Metric:, 0.9184485330681254
2012/22716, Metric:, 0.9184890656063618
2013/22716, Metric:, 0.9185295578738202
2014/22716, Metric:, 0.9185700099304865
2015/22716, Metric:, 0.9181141439205955
2016/22716, Metric:, 0.9181547619047619
2017/22716, Metric:, 0.918195339613287
2018/22716, Metric:, 0.9182358771060456
2019/22716, Metric:, 0.9182763744427934
2020/22716, Metric:, 0.9183168316831684
2021/22716, Metric:, 0.9183572488866898
2022/22716, Metric:, 0.9183976261127597
2023/22716, Metric:, 0.9184379634206624
2024/22716, Metric:, 0.9184782608695652
2025/22716, Metric:, 0.9180246913580247
2026/22716, Metric:, 0.9180651530108588
2027/22716, Metric:, 0.9181055747409965
2028/22716, Metric:, 0.9181459566074951
2029/22716, Metric:, 0.9181862986692952
2030/22716, Metric:, 0.9182266009852217
2031/22716, Metric:, 0.9182668636139832
2032/22716, Metric:, 0.9183070866141733
2033/22716, Metric:, 0.9183472700442695
2034/22716, Metric:, 0.9183874139626352
2035/22716, Metric:, 0.9184275184275185
2036/22716, Metric:, 0.918467583497053
2037/22716, Metric:, 0.9185076092292587
2038/22716, Metric:, 0.9185475956820413
2039/22716, Metric:, 0.9185875429131928
2040/22716, Metric:, 0.9186274509803921
2041/22716, Metric:, 0.9186673199412053
2042/22716, Metric:, 0.9187071498530852
2043/22716, Metric:, 0.9187469407733725
2044/22716, Metric:, 0.9187866927592955
2045/22716, Metric:, 0.9188264058679707
2046/22716, Metric:, 0.9188660801564027
2047/22716, Metric:, 0.918905715681485
2048/22716, Metric:, 0.9189453125
2049/22716, Metric:, 0.9189848706686189
2050/22716, Metric:, 0.9190243902439025
2051/22716, Metric:, 0.9190638712823013
2052/22716, Metric:, 0.919103313840156
2053/22716, Metric:, 0.9191427179736971
2054/22716, Metric:, 0.9191820837390458
2055/22716, Metric:, 0.9192214111922141
2056/22716, Metric:, 0.919260700389105
2057/22716, Metric:, 0.9192999513855129
2058/22716, Metric:, 0.9188532555879495
2059/22716, Metric:, 0.9188926663428849
2060/22716, Metric:, 0.9189320388349514
2061/22716, Metric:, 0.9189713731198448
2062/22716, Metric:, 0.9190106692531523
2063/22716, Metric:, 0.9190499272903538
2064/22716, Metric:, 0.9190891472868217
2065/22716, Metric:, 0.9186440677966101
2066/22716, Metric:, 0.9186834462729913
2067/22716, Metric:, 0.918722786647315
2068/22716, Metric:, 0.9187620889748549
2069/22716, Metric:, 0.9188013533107782
2070/22716, Metric:, 0.9188405797101449
2071/22716, Metric:, 0.9188797682279092
2072/22716, Metric:, 0.918918918918919
2073/22716, Metric:, 0.918958031837916
2074/22716, Metric:, 0.9189971070395371
2075/22716, Metric:, 0.9190361445783133
2076/22716, Metric:, 0.9190751445086706
2077/22716, Metric:, 0.9191141068849302
2078/22716, Metric:, 0.9191530317613089
2079/22716, Metric:, 0.9187109187109187
2080/22716, Metric:, 0.91875
2081/22716, Metric:, 0.9183085055261894
2082/22716, Metric:, 0.9183477425552353
2083/22716, Metric:, 0.9183869419107057
2084/22716, Metric:, 0.918426103646833
2085/22716, Metric:, 0.9184652278177458
2086/22716, Metric:, 0.9185043144774688
2087/22716, Metric:, 0.9185433636799233
2088/22716, Metric:, 0.9185823754789272
2089/22716, Metric:, 0.9186213499281953
2090/22716, Metric:, 0.9186602870813397
2091/22716, Metric:, 0.9186991869918699
2092/22716, Metric:, 0.9187380497131931
2093/22716, Metric:, 0.9187768752986144
2094/22716, Metric:, 0.9188156638013372
2095/22716, Metric:, 0.918854415274463
2096/22716, Metric:, 0.9188931297709924
2097/22716, Metric:, 0.9189318073438245
2098/22716, Metric:, 0.9189704480457579
2099/22716, Metric:, 0.9190090519294902
2100/22716, Metric:, 0.919047619047619
2101/22716, Metric:, 0.9190861494526416
2102/22716, Metric:, 0.9191246431969553
2103/22716, Metric:, 0.9191631003328579
2104/22716, Metric:, 0.9192015209125475
2105/22716, Metric:, 0.9192399049881235
2106/22716, Metric:, 0.9188034188034188
2107/22716, Metric:, 0.9188419553868059
2108/22716, Metric:, 0.9188804554079696
2109/22716, Metric:, 0.918918918918919
2110/22716, Metric:, 0.918957345971564
2111/22716, Metric:, 0.9189957366177167
2112/22716, Metric:, 0.9190340909090909
2113/22716, Metric:, 0.9190724088973025
2114/22716, Metric:, 0.9186376537369915
2115/22716, Metric:, 0.9186761229314421
2116/22716, Metric:, 0.9187145557655955
2117/22716, Metric:, 0.91828058573453
2118/22716, Metric:, 0.9178470254957507
2119/22716, Metric:, 0.9178857951864087
2120/22716, Metric:, 0.9179245283018868
2121/22716, Metric:, 0.917963224893918
2122/22716, Metric:, 0.9180018850141376
2123/22716, Metric:, 0.9180405087140838
2124/22716, Metric:, 0.9180790960451978
2125/22716, Metric:, 0.9181176470588235
2126/22716, Metric:, 0.9181561618062088
