5984/22716, Accuracy:, 0.9094251336898396
5985/22716, Accuracy:, 0.9094402673350042
5986/22716, Accuracy:, 0.9094553959238223
5987/22716, Accuracy:, 0.9094705194588275
5988/22716, Accuracy:, 0.9094856379425518
5989/22716, Accuracy:, 0.9095007513775255
5990/22716, Accuracy:, 0.9095158597662771
5991/22716, Accuracy:, 0.9095309631113336
5992/22716, Accuracy:, 0.9095460614152203
5993/22716, Accuracy:, 0.9095611546804605
5994/22716, Accuracy:, 0.9095762429095763
5995/22716, Accuracy:, 0.9095913261050875
5996/22716, Accuracy:, 0.909606404269513
5997/22716, Accuracy:, 0.9096214774053694
5998/22716, Accuracy:, 0.9096365455151717
5999/22716, Accuracy:, 0.9096516086014336
6000/22716, Accuracy:, 0.9096666666666666
6001/22716, Accuracy:, 0.9096817197133811
6002/22716, Accuracy:, 0.9096967677440853
6003/22716, Accuracy:, 0.909711810761286
6004/22716, Accuracy:, 0.9097268487674883
6005/22716, Accuracy:, 0.9097418817651957
6006/22716, Accuracy:, 0.9097569097569097
6007/22716, Accuracy:, 0.9097719327451307
6008/22716, Accuracy:, 0.9097869507323568
6009/22716, Accuracy:, 0.909801963721085
6010/22716, Accuracy:, 0.9098169717138103
6011/22716, Accuracy:, 0.9098319747130261
6012/22716, Accuracy:, 0.9098469727212242
6013/22716, Accuracy:, 0.9096956594046233
6014/22716, Accuracy:, 0.9097106750914533
6015/22716, Accuracy:, 0.9097256857855361
6016/22716, Accuracy:, 0.9095744680851063
6017/22716, Accuracy:, 0.9095894964267908
6018/22716, Accuracy:, 0.9096045197740112
6019/22716, Accuracy:, 0.9096195381292573
6020/22716, Accuracy:, 0.9096345514950166
6021/22716, Accuracy:, 0.9096495598737752
6022/22716, Accuracy:, 0.9096645632680173
6023/22716, Accuracy:, 0.9096795616802258
6024/22716, Accuracy:, 0.9096945551128818
6025/22716, Accuracy:, 0.9097095435684648
6026/22716, Accuracy:, 0.9097245270494524
6027/22716, Accuracy:, 0.9097395055583208
6028/22716, Accuracy:, 0.9097544790975448
6029/22716, Accuracy:, 0.909769447669597
6030/22716, Accuracy:, 0.9097844112769486
6031/22716, Accuracy:, 0.9097993699220693
6032/22716, Accuracy:, 0.9098143236074271
6033/22716, Accuracy:, 0.9098292723354882
6034/22716, Accuracy:, 0.9098442161087172
6035/22716, Accuracy:, 0.9098591549295775
6036/22716, Accuracy:, 0.9098740888005301
6037/22716, Accuracy:, 0.9097233725360279
6038/22716, Accuracy:, 0.9097383239483272
6039/22716, Accuracy:, 0.9097532704090081
6040/22716, Accuracy:, 0.9097682119205298
6041/22716, Accuracy:, 0.9097831484853501
6042/22716, Accuracy:, 0.9097980801059252
6043/22716, Accuracy:, 0.9098130067847096
6044/22716, Accuracy:, 0.9098279285241562
6045/22716, Accuracy:, 0.9098428453267163
6046/22716, Accuracy:, 0.9096923585841878
6047/22716, Accuracy:, 0.9097072928724987
6048/22716, Accuracy:, 0.9097222222222222
6049/22716, Accuracy:, 0.9097371466358076
6050/22716, Accuracy:, 0.9097520661157025
6051/22716, Accuracy:, 0.909766980664353
6052/22716, Accuracy:, 0.9096166556510245
6053/22716, Accuracy:, 0.9096315876424913
6054/22716, Accuracy:, 0.9096465147010241
6055/22716, Accuracy:, 0.9096614368290669
6056/22716, Accuracy:, 0.9096763540290621
6057/22716, Accuracy:, 0.9096912663034505
6058/22716, Accuracy:, 0.9097061736546715
6059/22716, Accuracy:, 0.9097210760851626
6060/22716, Accuracy:, 0.9097359735973597
6061/22716, Accuracy:, 0.9097508661936974
6062/22716, Accuracy:, 0.9097657538766084
6063/22716, Accuracy:, 0.9097806366485238
6064/22716, Accuracy:, 0.9097955145118733
6065/22716, Accuracy:, 0.9098103874690849
6066/22716, Accuracy:, 0.9098252555225849
6067/22716, Accuracy:, 0.9098401186747981
6068/22716, Accuracy:, 0.9098549769281477
6069/22716, Accuracy:, 0.9098698302850552
6070/22716, Accuracy:, 0.9098846787479407
6071/22716, Accuracy:, 0.9098995223192226
6072/22716, Accuracy:, 0.9099143610013175
6073/22716, Accuracy:, 0.9099291947966409
6074/22716, Accuracy:, 0.9099440237076062
6075/22716, Accuracy:, 0.9099588477366255
6076/22716, Accuracy:, 0.9098090849242922
6077/22716, Accuracy:, 0.909659371400362
6078/22716, Accuracy:, 0.9096742349457059
6079/22716, Accuracy:, 0.9096890936009212
6080/22716, Accuracy:, 0.9097039473684211
6081/22716, Accuracy:, 0.9097187962506167
6082/22716, Accuracy:, 0.9095692206511016
6083/22716, Accuracy:, 0.9095840867992767
6084/22716, Accuracy:, 0.9095989480604865
6085/22716, Accuracy:, 0.9096138044371405
6086/22716, Accuracy:, 0.9096286559316464
6087/22716, Accuracy:, 0.9096435025464104
6088/22716, Accuracy:, 0.9096583442838371
6089/22716, Accuracy:, 0.9096731811463294
6090/22716, Accuracy:, 0.909688013136289
6091/22716, Accuracy:, 0.9097028402561156
6092/22716, Accuracy:, 0.9097176625082075
6093/22716, Accuracy:, 0.9097324798949614
6094/22716, Accuracy:, 0.9097472924187726
6095/22716, Accuracy:, 0.9097621000820345
6096/22716, Accuracy:, 0.9097769028871391
6097/22716, Accuracy:, 0.909791700836477
6098/22716, Accuracy:, 0.9098064939324368
6099/22716, Accuracy:, 0.9098212821774061
6100/22716, Accuracy:, 0.909672131147541
6101/22716, Accuracy:, 0.9096869365677758
6102/22716, Accuracy:, 0.9097017371353655
6103/22716, Accuracy:, 0.9097165328526954
6104/22716, Accuracy:, 0.9097313237221494
6105/22716, Accuracy:, 0.9095823095823096
6106/22716, Accuracy:, 0.9095971175892564
6107/22716, Accuracy:, 0.9096119207466842
6108/22716, Accuracy:, 0.9096267190569745
6109/22716, Accuracy:, 0.9096415125225078
6110/22716, Accuracy:, 0.9096563011456629
6111/22716, Accuracy:, 0.9096710849288169
6112/22716, Accuracy:, 0.9096858638743456
6113/22716, Accuracy:, 0.909700637984623
6114/22716, Accuracy:, 0.9097154072620216
6115/22716, Accuracy:, 0.9097301717089125
6116/22716, Accuracy:, 0.9097449313276651
6117/22716, Accuracy:, 0.9097596861206474
6118/22716, Accuracy:, 0.9097744360902256
6119/22716, Accuracy:, 0.9097891812387645
6120/22716, Accuracy:, 0.9098039215686274
6121/22716, Accuracy:, 0.9098186570821761
6122/22716, Accuracy:, 0.9098333877817707
6123/22716, Accuracy:, 0.9098481136697697
6124/22716, Accuracy:, 0.9098628347485304
6125/22716, Accuracy:, 0.9098775510204081
6126/22716, Accuracy:, 0.9098922624877571
6127/22716, Accuracy:, 0.9099069691529297
6128/22716, Accuracy:, 0.9099216710182768
6129/22716, Accuracy:, 0.9099363680861479
6130/22716, Accuracy:, 0.9099510603588907
6131/22716, Accuracy:, 0.9099657478388518
6132/22716, Accuracy:, 0.9099804305283757
6133/22716, Accuracy:, 0.9098320560900048
6134/22716, Accuracy:, 0.9098467557874144
6135/22716, Accuracy:, 0.9098614506927465
6136/22716, Accuracy:, 0.9098761408083442
6137/22716, Accuracy:, 0.9098908261365488
6138/22716, Accuracy:, 0.9099055066797003
6139/22716, Accuracy:, 0.9099201824401368
6140/22716, Accuracy:, 0.9099348534201954
6141/22716, Accuracy:, 0.9099495196222114
6142/22716, Accuracy:, 0.9099641810485184
6143/22716, Accuracy:, 0.9099788377014488
6144/22716, Accuracy:, 0.9098307291666666
6145/22716, Accuracy:, 0.9096826688364524
6146/22716, Accuracy:, 0.9096973641392776
6147/22716, Accuracy:, 0.9097120546608102
6148/22716, Accuracy:, 0.9097267404033832
6149/22716, Accuracy:, 0.9095787932997236
6150/22716, Accuracy:, 0.9094308943089431
6151/22716, Accuracy:, 0.9094456185986018
6152/22716, Accuracy:, 0.9094603381014305
6153/22716, Accuracy:, 0.9094750528197627
6154/22716, Accuracy:, 0.9094897627559311
6155/22716, Accuracy:, 0.9095044679122665
6156/22716, Accuracy:, 0.9093567251461988
6157/22716, Accuracy:, 0.9093714471333442
6158/22716, Accuracy:, 0.9093861643390712
6159/22716, Accuracy:, 0.9094008767657087
6160/22716, Accuracy:, 0.9092532467532467
6161/22716, Accuracy:, 0.9092679759779256
6162/22716, Accuracy:, 0.9092827004219409
6163/22716, Accuracy:, 0.9092974200876197
6164/22716, Accuracy:, 0.9093121349772875
6165/22716, Accuracy:, 0.9093268450932684
6166/22716, Accuracy:, 0.9093415504378852
6167/22716, Accuracy:, 0.9093562510134587
6168/22716, Accuracy:, 0.9093709468223087
6169/22716, Accuracy:, 0.9093856378667531
6170/22716, Accuracy:, 0.9094003241491085
6171/22716, Accuracy:, 0.9094150056716902
6172/22716, Accuracy:, 0.9094296824368114
6173/22716, Accuracy:, 0.9094443544467844
6174/22716, Accuracy:, 0.9094590217039197
6175/22716, Accuracy:, 0.9094736842105263
6176/22716, Accuracy:, 0.9094883419689119
6177/22716, Accuracy:, 0.9095029949813825
6178/22716, Accuracy:, 0.9095176432502428
6179/22716, Accuracy:, 0.9095322867777957
6180/22716, Accuracy:, 0.9095469255663431
6181/22716, Accuracy:, 0.9095615596181847
6182/22716, Accuracy:, 0.9095761889356195
6183/22716, Accuracy:, 0.9094290797347566
6184/22716, Accuracy:, 0.9094437257438551
6185/22716, Accuracy:, 0.9094583670169766
6186/22716, Accuracy:, 0.9094730035564177
6187/22716, Accuracy:, 0.9094876353644739
6188/22716, Accuracy:, 0.9095022624434389
6189/22716, Accuracy:, 0.9093553078041687
6190/22716, Accuracy:, 0.9093699515347334
6191/22716, Accuracy:, 0.909384590534647
6192/22716, Accuracy:, 0.9093992248062015
6193/22716, Accuracy:, 0.9094138543516874
6194/22716, Accuracy:, 0.9094284791733936
6195/22716, Accuracy:, 0.9094430992736078
6196/22716, Accuracy:, 0.9094577146546159
6197/22716, Accuracy:, 0.9094723253187026
6198/22716, Accuracy:, 0.909486931268151
6199/22716, Accuracy:, 0.9095015325052428
6200/22716, Accuracy:, 0.9095161290322581
6201/22716, Accuracy:, 0.9095307208514756
6202/22716, Accuracy:, 0.9095453079651725
6203/22716, Accuracy:, 0.9095598903756247
6204/22716, Accuracy:, 0.9095744680851063
6205/22716, Accuracy:, 0.9095890410958904
6206/22716, Accuracy:, 0.9096036094102481
6207/22716, Accuracy:, 0.9096181730304495
6208/22716, Accuracy:, 0.9094716494845361
6209/22716, Accuracy:, 0.909486229666613
6210/22716, Accuracy:, 0.909500805152979
6211/22716, Accuracy:, 0.9095153759459025
6212/22716, Accuracy:, 0.9095299420476497
6213/22716, Accuracy:, 0.9095445034604861
6214/22716, Accuracy:, 0.9095590601866752
6215/22716, Accuracy:, 0.9094127111826227
6216/22716, Accuracy:, 0.9094272844272844
6217/22716, Accuracy:, 0.9094418529837542
6218/22716, Accuracy:, 0.909456416854294
6219/22716, Accuracy:, 0.9094709760411642
6220/22716, Accuracy:, 0.9094855305466238
6221/22716, Accuracy:, 0.9095000803729304
6222/22716, Accuracy:, 0.9095146255223401
6223/22716, Accuracy:, 0.909368471798168
6224/22716, Accuracy:, 0.9093830334190232
6225/22716, Accuracy:, 0.9093975903614457
6226/22716, Accuracy:, 0.9094121426276903
6227/22716, Accuracy:, 0.9094266902200097
6228/22716, Accuracy:, 0.9094412331406551
6229/22716, Accuracy:, 0.9094557713918767
6230/22716, Accuracy:, 0.9093097913322632
6231/22716, Accuracy:, 0.9093243460118761
6232/22716, Accuracy:, 0.9093388960205392
6233/22716, Accuracy:, 0.9093534413605006
6234/22716, Accuracy:, 0.909367982034007
6235/22716, Accuracy:, 0.909382518043304
6236/22716, Accuracy:, 0.909397049390635
6237/22716, Accuracy:, 0.9094115760782427
6238/22716, Accuracy:, 0.909426098108368
6239/22716, Accuracy:, 0.9094406154832505
6240/22716, Accuracy:, 0.9094551282051282
6241/22716, Accuracy:, 0.9094696362762378
6242/22716, Accuracy:, 0.9094841396988145
6243/22716, Accuracy:, 0.9094986384750922
6244/22716, Accuracy:, 0.909513132607303
6245/22716, Accuracy:, 0.9095276220976781
6246/22716, Accuracy:, 0.9095421069484471
6247/22716, Accuracy:, 0.9095565871618377
6248/22716, Accuracy:, 0.9095710627400768
6249/22716, Accuracy:, 0.9095855336853896
6250/22716, Accuracy:, 0.9096
6251/22716, Accuracy:, 0.9096144616861302
6252/22716, Accuracy:, 0.9096289187460013
6253/22716, Accuracy:, 0.9096433711818327
6254/22716, Accuracy:, 0.9096578189958426
6255/22716, Accuracy:, 0.9096722621902478
6256/22716, Accuracy:, 0.9096867007672634
6257/22716, Accuracy:, 0.9097011347291034
6258/22716, Accuracy:, 0.9097155640779802
6259/22716, Accuracy:, 0.9097299888161048
6260/22716, Accuracy:, 0.9097444089456869
6261/22716, Accuracy:, 0.9097588244689346
6262/22716, Accuracy:, 0.9097732353880549
6263/22716, Accuracy:, 0.9097876417052531
6264/22716, Accuracy:, 0.9098020434227331
6265/22716, Accuracy:, 0.909656823623304
6266/22716, Accuracy:, 0.9096712416214491
6267/22716, Accuracy:, 0.9096856550183501
6268/22716, Accuracy:, 0.9097000638162093
6269/22716, Accuracy:, 0.9097144680172277
6270/22716, Accuracy:, 0.9095693779904306
6271/22716, Accuracy:, 0.9095837984372508
6272/22716, Accuracy:, 0.9095982142857143
6273/22716, Accuracy:, 0.9096126255380201
6274/22716, Accuracy:, 0.909627032196366
6275/22716, Accuracy:, 0.9094820717131474
6276/22716, Accuracy:, 0.9094964945825367
6277/22716, Accuracy:, 0.9095109128564601
6278/22716, Accuracy:, 0.9093660401401721
6279/22716, Accuracy:, 0.9093804745978659
6280/22716, Accuracy:, 0.9093949044585987
6281/22716, Accuracy:, 0.9094093297245661
6282/22716, Accuracy:, 0.9094237503979624
6283/22716, Accuracy:, 0.9092790068438644
6284/22716, Accuracy:, 0.9092934436664545
6285/22716, Accuracy:, 0.9093078758949881
6286/22716, Accuracy:, 0.9093223035316577
6287/22716, Accuracy:, 0.9093367265786544
6288/22716, Accuracy:, 0.9091921119592875
6289/22716, Accuracy:, 0.9092065511210049
6290/22716, Accuracy:, 0.909220985691574
6291/22716, Accuracy:, 0.9092354156731839
6292/22716, Accuracy:, 0.9092498410680229
6293/22716, Accuracy:, 0.9091053551565231
6294/22716, Accuracy:, 0.9091197966317127
6295/22716, Accuracy:, 0.9091342335186656
6296/22716, Accuracy:, 0.908989834815756
6297/22716, Accuracy:, 0.9090042877560743
6298/22716, Accuracy:, 0.9090187361067006
6299/22716, Accuracy:, 0.9090331798698206
6300/22716, Accuracy:, 0.909047619047619
6301/22716, Accuracy:, 0.9089033486748135
6302/22716, Accuracy:, 0.9087591240875912
6303/22716, Accuracy:, 0.9087735998730763
6304/22716, Accuracy:, 0.9087880710659898
6305/22716, Accuracy:, 0.908802537668517
6306/22716, Accuracy:, 0.9088169996828417
6307/22716, Accuracy:, 0.9088314571111463
6308/22716, Accuracy:, 0.9088459099556119
6309/22716, Accuracy:, 0.9088603582184182
6310/22716, Accuracy:, 0.908716323296355
6311/22716, Accuracy:, 0.9087307875138647
6312/22716, Accuracy:, 0.908745247148289
6313/22716, Accuracy:, 0.9087597022018058
6314/22716, Accuracy:, 0.9087741526765917
6315/22716, Accuracy:, 0.9087885985748219
6316/22716, Accuracy:, 0.9088030398986701
6317/22716, Accuracy:, 0.9088174766503087
6318/22716, Accuracy:, 0.9088319088319088
6319/22716, Accuracy:, 0.9088463364456402
6320/22716, Accuracy:, 0.9088607594936708
6321/22716, Accuracy:, 0.9087169751621579
6322/22716, Accuracy:, 0.908731414109459
6323/22716, Accuracy:, 0.908745848489641
6324/22716, Accuracy:, 0.9087602783048704
6325/22716, Accuracy:, 0.9087747035573123
6326/22716, Accuracy:, 0.9086310464748656
6327/22716, Accuracy:, 0.908645487592856
6328/22716, Accuracy:, 0.9086599241466498
6329/22716, Accuracy:, 0.9086743561384105
6330/22716, Accuracy:, 0.9086887835703001
6331/22716, Accuracy:, 0.9087032064444795
6332/22716, Accuracy:, 0.908717624763108
6333/22716, Accuracy:, 0.9087320385283436
6334/22716, Accuracy:, 0.9087464477423429
6335/22716, Accuracy:, 0.9087608524072612
6336/22716, Accuracy:, 0.9087752525252525
6337/22716, Accuracy:, 0.9087896480984693
6338/22716, Accuracy:, 0.9088040391290628
6339/22716, Accuracy:, 0.9088184256191828
6340/22716, Accuracy:, 0.908832807570978
6341/22716, Accuracy:, 0.9086894811543921
6342/22716, Accuracy:, 0.9087038789025544
6343/22716, Accuracy:, 0.9087182721109885
6344/22716, Accuracy:, 0.9085750315258512
6345/22716, Accuracy:, 0.9085894405043341
6346/22716, Accuracy:, 0.9086038449416955
6347/22716, Accuracy:, 0.9086182448400819
6348/22716, Accuracy:, 0.9086326402016384
6349/22716, Accuracy:, 0.9086470310285084
6350/22716, Accuracy:, 0.9086614173228347
6351/22716, Accuracy:, 0.908675799086758
6352/22716, Accuracy:, 0.9085327455919395
6353/22716, Accuracy:, 0.9085471430820085
6354/22716, Accuracy:, 0.9085615360402896
6355/22716, Accuracy:, 0.9085759244689221
6356/22716, Accuracy:, 0.9085903083700441
6357/22716, Accuracy:, 0.9086046877457921
6358/22716, Accuracy:, 0.9086190625983014
6359/22716, Accuracy:, 0.9086334329297059
6360/22716, Accuracy:, 0.9086477987421384
6361/22716, Accuracy:, 0.9086621600377299
6362/22716, Accuracy:, 0.908519333542911
6363/22716, Accuracy:, 0.9085337105139085
6364/22716, Accuracy:, 0.9085480829666877
6365/22716, Accuracy:, 0.9085624509033778
6366/22716, Accuracy:, 0.9085768143261075
6367/22716, Accuracy:, 0.9085911732370033
6368/22716, Accuracy:, 0.9084484924623115
6369/22716, Accuracy:, 0.9084628670120898
6370/22716, Accuracy:, 0.9084772370486656
6371/22716, Accuracy:, 0.9084916025741642
6372/22716, Accuracy:, 0.9085059635907093
6373/22716, Accuracy:, 0.9085203201004237
6374/22716, Accuracy:, 0.9085346721054283
6375/22716, Accuracy:, 0.9085490196078432
6376/22716, Accuracy:, 0.9085633626097867
6377/22716, Accuracy:, 0.9085777011133762
6378/22716, Accuracy:, 0.9085920351207275
6379/22716, Accuracy:, 0.9086063646339552
6380/22716, Accuracy:, 0.9086206896551724
6381/22716, Accuracy:, 0.9086350101864912
6382/22716, Accuracy:, 0.9086493262300219
6383/22716, Accuracy:, 0.9085069716434279
6384/22716, Accuracy:, 0.9085213032581454
6385/22716, Accuracy:, 0.9085356303837119
6386/22716, Accuracy:, 0.9085499530222362
6387/22716, Accuracy:, 0.9085642711758259
6388/22716, Accuracy:, 0.9085785848465874
6389/22716, Accuracy:, 0.9085928940366255
6390/22716, Accuracy:, 0.9086071987480439
6391/22716, Accuracy:, 0.9086214989829448
6392/22716, Accuracy:, 0.9086357947434293
6393/22716, Accuracy:, 0.908650086031597
6394/22716, Accuracy:, 0.9086643728495465
6395/22716, Accuracy:, 0.90852228303362
6396/22716, Accuracy:, 0.9085365853658537
6397/22716, Accuracy:, 0.9085508832265125
6398/22716, Accuracy:, 0.908565176617693
6399/22716, Accuracy:, 0.9085794655414908
6400/22716, Accuracy:, 0.90859375
6401/22716, Accuracy:, 0.9086080299953132
6402/22716, Accuracy:, 0.9086223055295221
6403/22716, Accuracy:, 0.9086365766047165
6404/22716, Accuracy:, 0.9086508432229856
6405/22716, Accuracy:, 0.9085089773614364
6406/22716, Accuracy:, 0.908523259444271
6407/22716, Accuracy:, 0.908537537068831
6408/22716, Accuracy:, 0.9085518102372035
6409/22716, Accuracy:, 0.9085660789514745
6410/22716, Accuracy:, 0.9085803432137286
6411/22716, Accuracy:, 0.908594603026049
6412/22716, Accuracy:, 0.9086088583905177
6413/22716, Accuracy:, 0.9084671760486511
6414/22716, Accuracy:, 0.9084814468350483
6415/22716, Accuracy:, 0.9084957131722525
6416/22716, Accuracy:, 0.9085099750623441
6417/22716, Accuracy:, 0.9085242325074022
6418/22716, Accuracy:, 0.9085384855095046
6419/22716, Accuracy:, 0.9085527340707276
6420/22716, Accuracy:, 0.9085669781931465
6421/22716, Accuracy:, 0.9085812178788351
6422/22716, Accuracy:, 0.9084397383992525
6423/22716, Accuracy:, 0.9084539934609995
6424/22716, Accuracy:, 0.9084682440846824
6425/22716, Accuracy:, 0.9084824902723735
6426/22716, Accuracy:, 0.9084967320261438
6427/22716, Accuracy:, 0.9085109693480629
6428/22716, Accuracy:, 0.9085252022401992
6429/22716, Accuracy:, 0.9085394307046197
6430/22716, Accuracy:, 0.9085536547433903
6431/22716, Accuracy:, 0.9085678743585757
6432/22716, Accuracy:, 0.9085820895522388
6433/22716, Accuracy:, 0.9085963003264418
6434/22716, Accuracy:, 0.9086105066832453
6435/22716, Accuracy:, 0.9086247086247087
6436/22716, Accuracy:, 0.90863890615289
6437/22716, Accuracy:, 0.9086530992698462
6438/22716, Accuracy:, 0.9086672879776329
6439/22716, Accuracy:, 0.9086814722783041
6440/22716, Accuracy:, 0.908695652173913
6441/22716, Accuracy:, 0.9085545722713865
6442/22716, Accuracy:, 0.9085687674635207
6443/22716, Accuracy:, 0.9085829582492627
6444/22716, Accuracy:, 0.9085971446306642
6445/22716, Accuracy:, 0.9086113266097751
6446/22716, Accuracy:, 0.9086255041886441
6447/22716, Accuracy:, 0.908639677369319
6448/22716, Accuracy:, 0.9086538461538461
6449/22716, Accuracy:, 0.9086680105442704
6450/22716, Accuracy:, 0.9086821705426357
6451/22716, Accuracy:, 0.9086963261509844
6452/22716, Accuracy:, 0.9087104773713577
6453/22716, Accuracy:, 0.9087246242057958
6454/22716, Accuracy:, 0.9087387666563371
6455/22716, Accuracy:, 0.9087529047250194
6456/22716, Accuracy:, 0.9087670384138785
6457/22716, Accuracy:, 0.9087811677249497
6458/22716, Accuracy:, 0.9087952926602664
6459/22716, Accuracy:, 0.9088094132218609
6460/22716, Accuracy:, 0.9088235294117647
6461/22716, Accuracy:, 0.9088376412320074
6462/22716, Accuracy:, 0.9088517486846177
6463/22716, Accuracy:, 0.9087111248646139
6464/22716, Accuracy:, 0.9087252475247525
6465/22716, Accuracy:, 0.908739365815932
6466/22716, Accuracy:, 0.9087534797401794
6467/22716, Accuracy:, 0.9087675892995206
6468/22716, Accuracy:, 0.9087816944959802
6469/22716, Accuracy:, 0.9087957953315814
6470/22716, Accuracy:, 0.9088098918083463
6471/22716, Accuracy:, 0.9088239839282954
6472/22716, Accuracy:, 0.9088380716934487
6473/22716, Accuracy:, 0.9088521551058242
6474/22716, Accuracy:, 0.908866234167439
6475/22716, Accuracy:, 0.9088803088803089
6476/22716, Accuracy:, 0.9088943792464484
6477/22716, Accuracy:, 0.9087540528022232
6478/22716, Accuracy:, 0.9087681383142945
6479/22716, Accuracy:, 0.9087822194783145
6480/22716, Accuracy:, 0.9087962962962963
6481/22716, Accuracy:, 0.9086560715938898
6482/22716, Accuracy:, 0.9086701635297748
6483/22716, Accuracy:, 0.9086842511183094
6484/22716, Accuracy:, 0.9086983343615053
6485/22716, Accuracy:, 0.9087124132613724
6486/22716, Accuracy:, 0.9087264878199198
6487/22716, Accuracy:, 0.9087405580391552
6488/22716, Accuracy:, 0.9087546239210851
6489/22716, Accuracy:, 0.9087686854677146
6490/22716, Accuracy:, 0.9087827426810478
6491/22716, Accuracy:, 0.9087967955630873
6492/22716, Accuracy:, 0.9088108441158349
6493/22716, Accuracy:, 0.9088248883412906
6494/22716, Accuracy:, 0.9088389282414536
6495/22716, Accuracy:, 0.9088529638183218
6496/22716, Accuracy:, 0.9088669950738916
6497/22716, Accuracy:, 0.9088810220101585
6498/22716, Accuracy:, 0.9088950446291166
6499/22716, Accuracy:, 0.9089090629327589
6500/22716, Accuracy:, 0.908923076923077
6501/22716, Accuracy:, 0.9089370866020612
6502/22716, Accuracy:, 0.908951091971701
6503/22716, Accuracy:, 0.9089650930339843
6504/22716, Accuracy:, 0.9089790897908979
6505/22716, Accuracy:, 0.9089930822444273
6506/22716, Accuracy:, 0.909007070396557
6507/22716, Accuracy:, 0.90902105424927
6508/22716, Accuracy:, 0.9088813767670559
6509/22716, Accuracy:, 0.9087417422031034
6510/22716, Accuracy:, 0.9087557603686636
6511/22716, Accuracy:, 0.9087697742282291
6512/22716, Accuracy:, 0.9087837837837838
6513/22716, Accuracy:, 0.90879778903731
6514/22716, Accuracy:, 0.908811789990789
6515/22716, Accuracy:, 0.9088257866462011
6516/22716, Accuracy:, 0.9088397790055248
6517/22716, Accuracy:, 0.9088537670707381
6518/22716, Accuracy:, 0.9088677508438171
6519/22716, Accuracy:, 0.9088817303267372
6520/22716, Accuracy:, 0.9088957055214724
6521/22716, Accuracy:, 0.9089096764299954
6522/22716, Accuracy:, 0.9087703158540325
6523/22716, Accuracy:, 0.908784301701671
6524/22716, Accuracy:, 0.9087982832618026
6525/22716, Accuracy:, 0.9088122605363985
6526/22716, Accuracy:, 0.9088262335274288
6527/22716, Accuracy:, 0.9088402022368622
6528/22716, Accuracy:, 0.9088541666666666
6529/22716, Accuracy:, 0.9088681268188084
6530/22716, Accuracy:, 0.9088820826952527
6531/22716, Accuracy:, 0.9088960342979635
6532/22716, Accuracy:, 0.9089099816289039
6533/22716, Accuracy:, 0.9089239246900352
6534/22716, Accuracy:, 0.9089378634833181
6535/22716, Accuracy:, 0.9089517980107116
6536/22716, Accuracy:, 0.9089657282741738
6537/22716, Accuracy:, 0.9089796542756616
6538/22716, Accuracy:, 0.9088406240440502
6539/22716, Accuracy:, 0.9088545649181832
6540/22716, Accuracy:, 0.908868501529052
6541/22716, Accuracy:, 0.9088824338786118
6542/22716, Accuracy:, 0.9088963619688168
6543/22716, Accuracy:, 0.90891028580162
6544/22716, Accuracy:, 0.9087713936430318
6545/22716, Accuracy:, 0.9087853323147441
6546/22716, Accuracy:, 0.9087992667277727
6547/22716, Accuracy:, 0.908813196884069
6548/22716, Accuracy:, 0.9088271227855834
6549/22716, Accuracy:, 0.9088410444342647
6550/22716, Accuracy:, 0.908854961832061
6551/22716, Accuracy:, 0.908868874980919
6552/22716, Accuracy:, 0.9088827838827839
6553/22716, Accuracy:, 0.9088966885396002
6554/22716, Accuracy:, 0.908910588953311
6555/22716, Accuracy:, 0.9089244851258581
6556/22716, Accuracy:, 0.9089383770591825
6557/22716, Accuracy:, 0.9089522647552234
6558/22716, Accuracy:, 0.9089661482159195
6559/22716, Accuracy:, 0.9089800274432078
6560/22716, Accuracy:, 0.9089939024390243
6561/22716, Accuracy:, 0.909007773205304
6562/22716, Accuracy:, 0.9090216397439805
6563/22716, Accuracy:, 0.9090355020569861
6564/22716, Accuracy:, 0.9090493601462523
6565/22716, Accuracy:, 0.909063214013709
6566/22716, Accuracy:, 0.9090770636612854
6567/22716, Accuracy:, 0.9090909090909091
6568/22716, Accuracy:, 0.9091047503045067
6569/22716, Accuracy:, 0.9091185873040036
6570/22716, Accuracy:, 0.9091324200913242
6571/22716, Accuracy:, 0.9091462486683914
6572/22716, Accuracy:, 0.9091600730371272
6573/22716, Accuracy:, 0.9091738931994523
6574/22716, Accuracy:, 0.9091877091572863
6575/22716, Accuracy:, 0.9092015209125476
6576/22716, Accuracy:, 0.9092153284671532
6577/22716, Accuracy:, 0.9092291318230196
6578/22716, Accuracy:, 0.9090909090909091
6579/22716, Accuracy:, 0.9091047271621827
6580/22716, Accuracy:, 0.9091185410334347
6581/22716, Accuracy:, 0.9091323507065795
6582/22716, Accuracy:, 0.9091461561835309
6583/22716, Accuracy:, 0.909008051040559
6584/22716, Accuracy:, 0.9090218712029161
6585/22716, Accuracy:, 0.908883826879271
6586/22716, Accuracy:, 0.9088976617066504
6587/22716, Accuracy:, 0.908911492333384
6588/22716, Accuracy:, 0.9087735276259866
6589/22716, Accuracy:, 0.9087873728942176
6590/22716, Accuracy:, 0.9088012139605463
6591/22716, Accuracy:, 0.9088150508268852
6592/22716, Accuracy:, 0.9088288834951457
6593/22716, Accuracy:, 0.908842711967238
6594/22716, Accuracy:, 0.9088565362450712
