4233/22716, Accuracy:, 0.9130640207890385
4234/22716, Accuracy:, 0.9130845536136042
4235/22716, Accuracy:, 0.9131050767414404
4236/22716, Accuracy:, 0.9131255901794145
4237/22716, Accuracy:, 0.9131460939343875
4238/22716, Accuracy:, 0.9131665880132138
4239/22716, Accuracy:, 0.9131870724227412
4240/22716, Accuracy:, 0.9132075471698113
4241/22716, Accuracy:, 0.9132280122612592
4242/22716, Accuracy:, 0.9132484677039132
4243/22716, Accuracy:, 0.9132689135045958
4244/22716, Accuracy:, 0.9132893496701225
4245/22716, Accuracy:, 0.9133097762073027
4246/22716, Accuracy:, 0.9133301931229393
4247/22716, Accuracy:, 0.9133506004238285
4248/22716, Accuracy:, 0.9133709981167608
4249/22716, Accuracy:, 0.9133913862085197
4250/22716, Accuracy:, 0.9134117647058824
4251/22716, Accuracy:, 0.9134321336156198
4252/22716, Accuracy:, 0.9134524929444967
4253/22716, Accuracy:, 0.9134728426992711
4254/22716, Accuracy:, 0.9134931828866949
4255/22716, Accuracy:, 0.9135135135135135
4256/22716, Accuracy:, 0.9135338345864662
4257/22716, Accuracy:, 0.9135541461122857
4258/22716, Accuracy:, 0.9135744480976985
4259/22716, Accuracy:, 0.9135947405494248
4260/22716, Accuracy:, 0.9136150234741784
4261/22716, Accuracy:, 0.913635296878667
4262/22716, Accuracy:, 0.9136555607695918
4263/22716, Accuracy:, 0.9136758151536477
4264/22716, Accuracy:, 0.9136960600375235
4265/22716, Accuracy:, 0.9137162954279016
4266/22716, Accuracy:, 0.913736521331458
4267/22716, Accuracy:, 0.9137567377548629
4268/22716, Accuracy:, 0.9137769447047798
4269/22716, Accuracy:, 0.913797142187866
4270/22716, Accuracy:, 0.9138173302107728
4271/22716, Accuracy:, 0.9138375087801451
4272/22716, Accuracy:, 0.9138576779026217
4273/22716, Accuracy:, 0.913877837584835
4274/22716, Accuracy:, 0.913664014974263
4275/22716, Accuracy:, 0.9134502923976608
4276/22716, Accuracy:, 0.9134705332086062
4277/22716, Accuracy:, 0.9134907645545943
4278/22716, Accuracy:, 0.9135109864422627
4279/22716, Accuracy:, 0.9135311988782426
4280/22716, Accuracy:, 0.9135514018691588
4281/22716, Accuracy:, 0.9135715954216305
4282/22716, Accuracy:, 0.91359177954227
4283/22716, Accuracy:, 0.9136119542376838
4284/22716, Accuracy:, 0.9136321195144724
4285/22716, Accuracy:, 0.9136522753792299
4286/22716, Accuracy:, 0.9136724218385441
4287/22716, Accuracy:, 0.9136925588989969
4288/22716, Accuracy:, 0.9137126865671642
4289/22716, Accuracy:, 0.9137328048496153
4290/22716, Accuracy:, 0.9137529137529138
4291/22716, Accuracy:, 0.9137730132836168
4292/22716, Accuracy:, 0.9137931034482759
4293/22716, Accuracy:, 0.9138131842534358
4294/22716, Accuracy:, 0.9138332557056358
4295/22716, Accuracy:, 0.9138533178114087
4296/22716, Accuracy:, 0.9138733705772812
4297/22716, Accuracy:, 0.9138934140097743
4298/22716, Accuracy:, 0.9139134481154025
4299/22716, Accuracy:, 0.9139334729006746
4300/22716, Accuracy:, 0.913953488372093
4301/22716, Accuracy:, 0.9139734945361544
4302/22716, Accuracy:, 0.9139934913993492
4303/22716, Accuracy:, 0.9140134789681618
4304/22716, Accuracy:, 0.9140334572490706
4305/22716, Accuracy:, 0.9140534262485482
4306/22716, Accuracy:, 0.9140733859730609
4307/22716, Accuracy:, 0.914093336429069
4308/22716, Accuracy:, 0.914113277623027
4309/22716, Accuracy:, 0.9141332095613831
4310/22716, Accuracy:, 0.9139211136890951
4311/22716, Accuracy:, 0.9139410809556947
4312/22716, Accuracy:, 0.913961038961039
4313/22716, Accuracy:, 0.9139809877115697
4314/22716, Accuracy:, 0.9140009272137227
4315/22716, Accuracy:, 0.9140208574739281
4316/22716, Accuracy:, 0.9140407784986099
4317/22716, Accuracy:, 0.9140606902941858
4318/22716, Accuracy:, 0.9140805928670681
4319/22716, Accuracy:, 0.9141004862236629
4320/22716, Accuracy:, 0.9141203703703704
4321/22716, Accuracy:, 0.9141402453135848
4322/22716, Accuracy:, 0.9141601110596946
4323/22716, Accuracy:, 0.9141799676150821
4324/22716, Accuracy:, 0.9141998149861239
4325/22716, Accuracy:, 0.9142196531791907
4326/22716, Accuracy:, 0.9142394822006472
4327/22716, Accuracy:, 0.9140281950543101
4328/22716, Accuracy:, 0.9140480591497228
4329/22716, Accuracy:, 0.9140679140679141
4330/22716, Accuracy:, 0.9140877598152425
4331/22716, Accuracy:, 0.9141075963980605
4332/22716, Accuracy:, 0.9141274238227147
4333/22716, Accuracy:, 0.9141472420955458
4334/22716, Accuracy:, 0.9141670512228888
4335/22716, Accuracy:, 0.9141868512110727
4336/22716, Accuracy:, 0.9142066420664207
4337/22716, Accuracy:, 0.9139958496656675
4338/22716, Accuracy:, 0.9140156754264638
4339/22716, Accuracy:, 0.9140354920488591
4340/22716, Accuracy:, 0.9140552995391705
4341/22716, Accuracy:, 0.9140750979037088
4342/22716, Accuracy:, 0.9138645785352372
4343/22716, Accuracy:, 0.9138844116969836
4344/22716, Accuracy:, 0.9136740331491713
4345/22716, Accuracy:, 0.9136939010356732
4346/22716, Accuracy:, 0.9137137597791072
4347/22716, Accuracy:, 0.9137336093857833
4348/22716, Accuracy:, 0.9137534498620056
4349/22716, Accuracy:, 0.9137732812140722
4350/22716, Accuracy:, 0.9137931034482759
4351/22716, Accuracy:, 0.9135830843484256
4352/22716, Accuracy:, 0.9136029411764706
4353/22716, Accuracy:, 0.9136227888812314
4354/22716, Accuracy:, 0.913642627468994
4355/22716, Accuracy:, 0.913662456946039
4356/22716, Accuracy:, 0.9136822773186409
4357/22716, Accuracy:, 0.9137020885930687
4358/22716, Accuracy:, 0.9137218907755851
4359/22716, Accuracy:, 0.9137416838724478
4360/22716, Accuracy:, 0.9137614678899083
4361/22716, Accuracy:, 0.9137812428342124
4362/22716, Accuracy:, 0.9138010087116002
4363/22716, Accuracy:, 0.9138207655283062
4364/22716, Accuracy:, 0.9138405132905592
4365/22716, Accuracy:, 0.9138602520045819
4366/22716, Accuracy:, 0.9138799816765919
4367/22716, Accuracy:, 0.9138997023128006
4368/22716, Accuracy:, 0.9139194139194139
4369/22716, Accuracy:, 0.9139391165026322
4370/22716, Accuracy:, 0.9139588100686499
4371/22716, Accuracy:, 0.9137497140242508
4372/22716, Accuracy:, 0.9137694419030192
4373/22716, Accuracy:, 0.9137891607592042
4374/22716, Accuracy:, 0.9138088705989941
4375/22716, Accuracy:, 0.9138285714285714
4376/22716, Accuracy:, 0.9138482632541134
4377/22716, Accuracy:, 0.9138679460817912
4378/22716, Accuracy:, 0.9138876199177707
4379/22716, Accuracy:, 0.9139072847682119
4380/22716, Accuracy:, 0.9139269406392694
4381/22716, Accuracy:, 0.913946587537092
4382/22716, Accuracy:, 0.9139662254678229
4383/22716, Accuracy:, 0.9139858544375998
4384/22716, Accuracy:, 0.9140054744525548
4385/22716, Accuracy:, 0.9137970353477766
4386/22716, Accuracy:, 0.9138166894664843
4387/22716, Accuracy:, 0.9138363346250284
4388/22716, Accuracy:, 0.9138559708295351
4389/22716, Accuracy:, 0.9138755980861244
4390/22716, Accuracy:, 0.9138952164009112
4391/22716, Accuracy:, 0.9139148257800046
4392/22716, Accuracy:, 0.9137067395264117
4393/22716, Accuracy:, 0.9137263828818575
4394/22716, Accuracy:, 0.9137460172963131
4395/22716, Accuracy:, 0.9137656427758817
4396/22716, Accuracy:, 0.9137852593266605
4397/22716, Accuracy:, 0.9135774391630658
4398/22716, Accuracy:, 0.9133697135061392
4399/22716, Accuracy:, 0.9133894066833371
4400/22716, Accuracy:, 0.913409090909091
4401/22716, Accuracy:, 0.9134287661895024
4402/22716, Accuracy:, 0.9134484325306679
4403/22716, Accuracy:, 0.9132409720645015
4404/22716, Accuracy:, 0.9132606721162579
4405/22716, Accuracy:, 0.9132803632236095
4406/22716, Accuracy:, 0.9133000453926464
4407/22716, Accuracy:, 0.9133197186294532
4408/22716, Accuracy:, 0.9133393829401089
4409/22716, Accuracy:, 0.9133590383306872
4410/22716, Accuracy:, 0.9133786848072563
4411/22716, Accuracy:, 0.9133983223758785
4412/22716, Accuracy:, 0.913417951042611
4413/22716, Accuracy:, 0.9134375708135055
4414/22716, Accuracy:, 0.9134571816946081
4415/22716, Accuracy:, 0.9132502831257078
4416/22716, Accuracy:, 0.9132699275362319
4417/22716, Accuracy:, 0.9132895630518452
4418/22716, Accuracy:, 0.9133091896785875
4419/22716, Accuracy:, 0.9133288074224938
4420/22716, Accuracy:, 0.9133484162895927
4421/22716, Accuracy:, 0.9133680162859081
4422/22716, Accuracy:, 0.9133876074174582
4423/22716, Accuracy:, 0.9134071896902555
4424/22716, Accuracy:, 0.9132007233273056
4425/22716, Accuracy:, 0.9132203389830509
4426/22716, Accuracy:, 0.9132399457749661
4427/22716, Accuracy:, 0.913259543709058
4428/22716, Accuracy:, 0.9130532971996387
4429/22716, Accuracy:, 0.9130729284262813
4430/22716, Accuracy:, 0.9130925507900677
4431/22716, Accuracy:, 0.9131121642969984
4432/22716, Accuracy:, 0.9131317689530686
4433/22716, Accuracy:, 0.913151364764268
4434/22716, Accuracy:, 0.9131709517365809
4435/22716, Accuracy:, 0.9131905298759865
4436/22716, Accuracy:, 0.9129846708746618
4437/22716, Accuracy:, 0.9130042821726392
4438/22716, Accuracy:, 0.9130238846327174
4439/22716, Accuracy:, 0.9130434782608695
4440/22716, Accuracy:, 0.9130630630630631
4441/22716, Accuracy:, 0.9130826390452601
4442/22716, Accuracy:, 0.9131022062134174
4443/22716, Accuracy:, 0.9131217645734864
4444/22716, Accuracy:, 0.9131413141314132
4445/22716, Accuracy:, 0.9131608548931384
4446/22716, Accuracy:, 0.9131803868645973
4447/22716, Accuracy:, 0.9131999100517203
4448/22716, Accuracy:, 0.9132194244604317
4449/22716, Accuracy:, 0.9132389300966509
4450/22716, Accuracy:, 0.9132584269662921
4451/22716, Accuracy:, 0.913277915075264
4452/22716, Accuracy:, 0.9132973944294699
4453/22716, Accuracy:, 0.913316865034808
4454/22716, Accuracy:, 0.913336326897171
4455/22716, Accuracy:, 0.9133557800224467
4456/22716, Accuracy:, 0.9133752244165171
4457/22716, Accuracy:, 0.9133946600852592
4458/22716, Accuracy:, 0.9134140870345446
4459/22716, Accuracy:, 0.9134335052702399
4460/22716, Accuracy:, 0.9134529147982062
4461/22716, Accuracy:, 0.9134723156242995
4462/22716, Accuracy:, 0.9134917077543703
4463/22716, Accuracy:, 0.913511091194264
4464/22716, Accuracy:, 0.9135304659498208
4465/22716, Accuracy:, 0.9135498320268757
4466/22716, Accuracy:, 0.9135691894312584
4467/22716, Accuracy:, 0.9135885381687934
4468/22716, Accuracy:, 0.9136078782452999
4469/22716, Accuracy:, 0.913627209666592
4470/22716, Accuracy:, 0.9136465324384787
4471/22716, Accuracy:, 0.9136658465667636
4472/22716, Accuracy:, 0.9134615384615384
4473/22716, Accuracy:, 0.9134808853118712
4474/22716, Accuracy:, 0.9135002235136344
4475/22716, Accuracy:, 0.9135195530726257
4476/22716, Accuracy:, 0.9135388739946381
4477/22716, Accuracy:, 0.913558186285459
4478/22716, Accuracy:, 0.913577489950871
4479/22716, Accuracy:, 0.9135967849966511
4480/22716, Accuracy:, 0.9136160714285714
4481/22716, Accuracy:, 0.913635349252399
4482/22716, Accuracy:, 0.9136546184738956
4483/22716, Accuracy:, 0.9136738790988178
4484/22716, Accuracy:, 0.9134701159678859
4485/22716, Accuracy:, 0.913489409141583
4486/22716, Accuracy:, 0.9135086937137762
4487/22716, Accuracy:, 0.9135279696902162
4488/22716, Accuracy:, 0.9135472370766489
4489/22716, Accuracy:, 0.9135664958788149
4490/22716, Accuracy:, 0.9135857461024499
4491/22716, Accuracy:, 0.9136049877532844
4492/22716, Accuracy:, 0.9136242208370436
4493/22716, Accuracy:, 0.9136434453594481
4494/22716, Accuracy:, 0.9136626613262128
4495/22716, Accuracy:, 0.9136818687430478
4496/22716, Accuracy:, 0.9137010676156584
4497/22716, Accuracy:, 0.9137202579497443
4498/22716, Accuracy:, 0.9137394397510005
4499/22716, Accuracy:, 0.9137586130251167
4500/22716, Accuracy:, 0.9137777777777778
4501/22716, Accuracy:, 0.9137969340146634
4502/22716, Accuracy:, 0.9138160817414482
4503/22716, Accuracy:, 0.9138352209638019
4504/22716, Accuracy:, 0.9138543516873889
4505/22716, Accuracy:, 0.9136514983351831
4506/22716, Accuracy:, 0.913670661340435
4507/22716, Accuracy:, 0.9136898158420235
4508/22716, Accuracy:, 0.9137089618456078
4509/22716, Accuracy:, 0.9137280993568418
4510/22716, Accuracy:, 0.9137472283813747
4511/22716, Accuracy:, 0.9135446685878963
4512/22716, Accuracy:, 0.913563829787234
4513/22716, Accuracy:, 0.9135829824950144
4514/22716, Accuracy:, 0.9136021267168808
4515/22716, Accuracy:, 0.9136212624584718
4516/22716, Accuracy:, 0.9136403897254207
4517/22716, Accuracy:, 0.9136595085233562
4518/22716, Accuracy:, 0.9136786188579017
4519/22716, Accuracy:, 0.9136977207346758
4520/22716, Accuracy:, 0.9137168141592921
4521/22716, Accuracy:, 0.913735899137359
4522/22716, Accuracy:, 0.9135338345864662
4523/22716, Accuracy:, 0.9135529515808092
4524/22716, Accuracy:, 0.9135720601237842
4525/22716, Accuracy:, 0.9135911602209945
4526/22716, Accuracy:, 0.913610251878038
4527/22716, Accuracy:, 0.913629335100508
4528/22716, Accuracy:, 0.913648409893993
4529/22716, Accuracy:, 0.913667476264076
4530/22716, Accuracy:, 0.9136865342163355
4531/22716, Accuracy:, 0.9137055837563451
4532/22716, Accuracy:, 0.9137246248896734
4533/22716, Accuracy:, 0.9137436576218839
4534/22716, Accuracy:, 0.9137626819585355
4535/22716, Accuracy:, 0.9137816979051819
4536/22716, Accuracy:, 0.9138007054673721
4537/22716, Accuracy:, 0.91359929468812
4538/22716, Accuracy:, 0.9136183340678713
4539/22716, Accuracy:, 0.9136373650583829
4540/22716, Accuracy:, 0.9136563876651982
4541/22716, Accuracy:, 0.9134551860823608
4542/22716, Accuracy:, 0.9134742404227213
4543/22716, Accuracy:, 0.9132731675104556
4544/22716, Accuracy:, 0.9132922535211268
4545/22716, Accuracy:, 0.9133113311331134
4546/22716, Accuracy:, 0.9133304003519578
4547/22716, Accuracy:, 0.9133494611831977
4548/22716, Accuracy:, 0.9133685136323659
4549/22716, Accuracy:, 0.9133875577049901
4550/22716, Accuracy:, 0.9134065934065934
4551/22716, Accuracy:, 0.913425620742694
4552/22716, Accuracy:, 0.913444639718805
4553/22716, Accuracy:, 0.9134636503404349
4554/22716, Accuracy:, 0.9132630654369784
4555/22716, Accuracy:, 0.9132821075740944
4556/22716, Accuracy:, 0.9133011413520632
4557/22716, Accuracy:, 0.9133201667763879
4558/22716, Accuracy:, 0.913339183852567
4559/22716, Accuracy:, 0.9133581925860934
4560/22716, Accuracy:, 0.9133771929824561
4561/22716, Accuracy:, 0.9133961850471388
4562/22716, Accuracy:, 0.9134151687856203
4563/22716, Accuracy:, 0.913434144203375
4564/22716, Accuracy:, 0.9132340052585451
4565/22716, Accuracy:, 0.9132530120481928
4566/22716, Accuracy:, 0.9132720105124835
4567/22716, Accuracy:, 0.9132910006568864
4568/22716, Accuracy:, 0.9133099824868651
4569/22716, Accuracy:, 0.9133289560078792
4570/22716, Accuracy:, 0.9133479212253829
4571/22716, Accuracy:, 0.9133668781448261
4572/22716, Accuracy:, 0.9133858267716536
4573/22716, Accuracy:, 0.9134047671113055
4574/22716, Accuracy:, 0.9134236991692173
4575/22716, Accuracy:, 0.913224043715847
4576/22716, Accuracy:, 0.913243006993007
4577/22716, Accuracy:, 0.9132619619838322
4578/22716, Accuracy:, 0.9132809086937528
4579/22716, Accuracy:, 0.9132998471281939
4580/22716, Accuracy:, 0.9133187772925764
4581/22716, Accuracy:, 0.9133376991923161
4582/22716, Accuracy:, 0.9133566128328241
4583/22716, Accuracy:, 0.9133755182195069
4584/22716, Accuracy:, 0.9133944153577661
4585/22716, Accuracy:, 0.9134133042529989
4586/22716, Accuracy:, 0.9134321849105975
4587/22716, Accuracy:, 0.9134510573359494
4588/22716, Accuracy:, 0.9134699215344376
4589/22716, Accuracy:, 0.9134887775114404
4590/22716, Accuracy:, 0.9135076252723312
4591/22716, Accuracy:, 0.9135264648224788
4592/22716, Accuracy:, 0.9135452961672473
4593/22716, Accuracy:, 0.9133463966906161
4594/22716, Accuracy:, 0.913365259033522
4595/22716, Accuracy:, 0.9133841131664853
4596/22716, Accuracy:, 0.9134029590948651
4597/22716, Accuracy:, 0.9134217968240157
4598/22716, Accuracy:, 0.9134406263592867
4599/22716, Accuracy:, 0.913459447706023
4600/22716, Accuracy:, 0.9134782608695652
4601/22716, Accuracy:, 0.9134970658552488
4602/22716, Accuracy:, 0.9132985658409387
4603/22716, Accuracy:, 0.913317401694547
4604/22716, Accuracy:, 0.9133362293657689
4605/22716, Accuracy:, 0.9133550488599349
4606/22716, Accuracy:, 0.9133738601823708
4607/22716, Accuracy:, 0.9133926633383981
4608/22716, Accuracy:, 0.9134114583333334
4609/22716, Accuracy:, 0.9134302451724886
4610/22716, Accuracy:, 0.9134490238611713
4611/22716, Accuracy:, 0.9132509217089568
4612/22716, Accuracy:, 0.9132697311361665
4613/22716, Accuracy:, 0.913288532408411
4614/22716, Accuracy:, 0.9133073255309926
4615/22716, Accuracy:, 0.9131094257854822
4616/22716, Accuracy:, 0.9131282495667244
4617/22716, Accuracy:, 0.9131470651938488
4618/22716, Accuracy:, 0.9129493287137289
4619/22716, Accuracy:, 0.9129681749296384
4620/22716, Accuracy:, 0.912987012987013
4621/22716, Accuracy:, 0.913005842891149
4622/22716, Accuracy:, 0.9130246646473388
4623/22716, Accuracy:, 0.9130434782608695
4624/22716, Accuracy:, 0.9130622837370242
4625/22716, Accuracy:, 0.9130810810810811
4626/22716, Accuracy:, 0.9130998702983139
4627/22716, Accuracy:, 0.9131186513939918
4628/22716, Accuracy:, 0.9131374243733794
4629/22716, Accuracy:, 0.9131561892417369
4630/22716, Accuracy:, 0.9131749460043197
4631/22716, Accuracy:, 0.9131936946663788
4632/22716, Accuracy:, 0.9132124352331606
4633/22716, Accuracy:, 0.9132311677099072
4634/22716, Accuracy:, 0.9132498921018558
4635/22716, Accuracy:, 0.9132686084142395
4636/22716, Accuracy:, 0.9130716134598792
4637/22716, Accuracy:, 0.9130903601466466
4638/22716, Accuracy:, 0.913109098749461
4639/22716, Accuracy:, 0.9131278292735503
4640/22716, Accuracy:, 0.913146551724138
4641/22716, Accuracy:, 0.9131652661064426
4642/22716, Accuracy:, 0.9131839724256786
4643/22716, Accuracy:, 0.9132026706870557
4644/22716, Accuracy:, 0.9132213608957795
4645/22716, Accuracy:, 0.9132400430570506
4646/22716, Accuracy:, 0.9130434782608695
4647/22716, Accuracy:, 0.9130621906606413
4648/22716, Accuracy:, 0.9128657487091222
4649/22716, Accuracy:, 0.9128844912884492
4650/22716, Accuracy:, 0.9129032258064517
4651/22716, Accuracy:, 0.9129219522683294
4652/22716, Accuracy:, 0.9129406706792778
4653/22716, Accuracy:, 0.9129593810444874
4654/22716, Accuracy:, 0.9129780833691449
4655/22716, Accuracy:, 0.9129967776584318
4656/22716, Accuracy:, 0.9130154639175257
4657/22716, Accuracy:, 0.9130341421515997
4658/22716, Accuracy:, 0.9130528123658223
4659/22716, Accuracy:, 0.9130714745653574
4660/22716, Accuracy:, 0.9130901287553648
4661/22716, Accuracy:, 0.9131087749409997
4662/22716, Accuracy:, 0.9131274131274131
4663/22716, Accuracy:, 0.9131460433197512
4664/22716, Accuracy:, 0.9131646655231561
4665/22716, Accuracy:, 0.9131832797427653
4666/22716, Accuracy:, 0.913201885983712
4667/22716, Accuracy:, 0.9132204842511249
4668/22716, Accuracy:, 0.9132390745501285
4669/22716, Accuracy:, 0.9132576568858428
4670/22716, Accuracy:, 0.9132762312633833
4671/22716, Accuracy:, 0.9132947976878613
4672/22716, Accuracy:, 0.9133133561643836
4673/22716, Accuracy:, 0.9133319066980526
4674/22716, Accuracy:, 0.9133504492939666
4675/22716, Accuracy:, 0.9133689839572192
4676/22716, Accuracy:, 0.9133875106928999
4677/22716, Accuracy:, 0.9131922172332692
4678/22716, Accuracy:, 0.9132107738349722
4679/22716, Accuracy:, 0.9132293225048087
4680/22716, Accuracy:, 0.9132478632478632
4681/22716, Accuracy:, 0.913266396069216
4682/22716, Accuracy:, 0.9132849209739428
4683/22716, Accuracy:, 0.9133034379671151
4684/22716, Accuracy:, 0.9133219470538002
4685/22716, Accuracy:, 0.9133404482390608
4686/22716, Accuracy:, 0.9133589415279556
4687/22716, Accuracy:, 0.9133774269255387
4688/22716, Accuracy:, 0.91339590443686
4689/22716, Accuracy:, 0.9134143740669652
4690/22716, Accuracy:, 0.9134328358208955
4691/22716, Accuracy:, 0.9134512897036879
4692/22716, Accuracy:, 0.9134697357203752
4693/22716, Accuracy:, 0.9134881738759855
4694/22716, Accuracy:, 0.9135066041755433
4695/22716, Accuracy:, 0.9135250266240682
4696/22716, Accuracy:, 0.9135434412265758
4697/22716, Accuracy:, 0.9135618479880775
4698/22716, Accuracy:, 0.9135802469135802
4699/22716, Accuracy:, 0.9135986380080868
4700/22716, Accuracy:, 0.9136170212765957
4701/22716, Accuracy:, 0.9136353967241012
4702/22716, Accuracy:, 0.9136537643555933
4703/22716, Accuracy:, 0.9136721241760578
4704/22716, Accuracy:, 0.9136904761904762
4705/22716, Accuracy:, 0.9137088204038257
4706/22716, Accuracy:, 0.9137271568210795
4707/22716, Accuracy:, 0.9137454854472062
4708/22716, Accuracy:, 0.9137638062871708
4709/22716, Accuracy:, 0.9137821193459333
4710/22716, Accuracy:, 0.9138004246284501
4711/22716, Accuracy:, 0.9138187221396731
4712/22716, Accuracy:, 0.9138370118845501
4713/22716, Accuracy:, 0.9138552938680247
4714/22716, Accuracy:, 0.9138735680950361
4715/22716, Accuracy:, 0.9138918345705196
4716/22716, Accuracy:, 0.9139100932994063
4717/22716, Accuracy:, 0.9139283442866228
4718/22716, Accuracy:, 0.913946587537092
4719/22716, Accuracy:, 0.9139648230557321
4720/22716, Accuracy:, 0.9139830508474577
4721/22716, Accuracy:, 0.9140012709171785
4722/22716, Accuracy:, 0.914019483269801
4723/22716, Accuracy:, 0.9138259580774931
4724/22716, Accuracy:, 0.913844199830652
4725/22716, Accuracy:, 0.9138624338624338
4726/22716, Accuracy:, 0.9138806601777402
4727/22716, Accuracy:, 0.9138988787814681
4728/22716, Accuracy:, 0.913917089678511
4729/22716, Accuracy:, 0.9137238316768873
4730/22716, Accuracy:, 0.9137420718816067
4731/22716, Accuracy:, 0.9137603043753963
4732/22716, Accuracy:, 0.9137785291631445
4733/22716, Accuracy:, 0.913796746249736
4734/22716, Accuracy:, 0.9136037177862273
4735/22716, Accuracy:, 0.9136219640971489
4736/22716, Accuracy:, 0.9136402027027027
4737/22716, Accuracy:, 0.9136584336077687
4738/22716, Accuracy:, 0.9134655972984381
4739/22716, Accuracy:, 0.9134838573538722
4740/22716, Accuracy:, 0.9135021097046413
4741/22716, Accuracy:, 0.9135203543556212
4742/22716, Accuracy:, 0.9135385913116828
4743/22716, Accuracy:, 0.9135568205776935
4744/22716, Accuracy:, 0.913575042158516
4745/22716, Accuracy:, 0.9135932560590094
4746/22716, Accuracy:, 0.9136114622840287
4747/22716, Accuracy:, 0.9136296608384242
4748/22716, Accuracy:, 0.913647851727043
4749/22716, Accuracy:, 0.9136660349547273
4750/22716, Accuracy:, 0.9136842105263158
4751/22716, Accuracy:, 0.9137023784466428
4752/22716, Accuracy:, 0.9137205387205387
4753/22716, Accuracy:, 0.9137386913528298
4754/22716, Accuracy:, 0.9137568363483383
4755/22716, Accuracy:, 0.9137749737118822
4756/22716, Accuracy:, 0.9137931034482759
4757/22716, Accuracy:, 0.9138112255623292
4758/22716, Accuracy:, 0.9138293400588483
4759/22716, Accuracy:, 0.913847446942635
4760/22716, Accuracy:, 0.9138655462184874
4761/22716, Accuracy:, 0.9138836378911993
4762/22716, Accuracy:, 0.9139017219655607
4763/22716, Accuracy:, 0.9139197984463573
4764/22716, Accuracy:, 0.913727959697733
4765/22716, Accuracy:, 0.9137460650577125
4766/22716, Accuracy:, 0.9137641628199749
4767/22716, Accuracy:, 0.9137822529893015
4768/22716, Accuracy:, 0.9138003355704698
4769/22716, Accuracy:, 0.9138184105682533
4770/22716, Accuracy:, 0.9138364779874214
4771/22716, Accuracy:, 0.9138545378327395
4772/22716, Accuracy:, 0.913872590108969
4773/22716, Accuracy:, 0.9138906348208674
4774/22716, Accuracy:, 0.9139086719731881
4775/22716, Accuracy:, 0.9139267015706807
4776/22716, Accuracy:, 0.9139447236180904
4777/22716, Accuracy:, 0.913962738120159
4778/22716, Accuracy:, 0.9139807450816241
4779/22716, Accuracy:, 0.9139987445072191
4780/22716, Accuracy:, 0.9140167364016737
4781/22716, Accuracy:, 0.9140347207697135
4782/22716, Accuracy:, 0.9140526976160602
4783/22716, Accuracy:, 0.9140706669454317
4784/22716, Accuracy:, 0.9140886287625418
4785/22716, Accuracy:, 0.9141065830721004
4786/22716, Accuracy:, 0.9141245298788132
4787/22716, Accuracy:, 0.9141424691873825
4788/22716, Accuracy:, 0.9141604010025063
4789/22716, Accuracy:, 0.9141783253288787
4790/22716, Accuracy:, 0.91419624217119
4791/22716, Accuracy:, 0.9142141515341264
4792/22716, Accuracy:, 0.9142320534223706
4793/22716, Accuracy:, 0.9142499478406009
4794/22716, Accuracy:, 0.9142678347934918
4795/22716, Accuracy:, 0.9142857142857143
4796/22716, Accuracy:, 0.914303586321935
4797/22716, Accuracy:, 0.914112987283719
4798/22716, Accuracy:, 0.9141308878699458
4799/22716, Accuracy:, 0.9139404042508856
4800/22716, Accuracy:, 0.9139583333333333
4801/22716, Accuracy:, 0.9137679650072902
4802/22716, Accuracy:, 0.9137859225322782
4803/22716, Accuracy:, 0.9138038725796377
4804/22716, Accuracy:, 0.9138218151540383
4805/22716, Accuracy:, 0.9138397502601456
4806/22716, Accuracy:, 0.9138576779026217
4807/22716, Accuracy:, 0.9138755980861244
4808/22716, Accuracy:, 0.9138935108153078
4809/22716, Accuracy:, 0.9137034726554377
4810/22716, Accuracy:, 0.9137214137214137
4811/22716, Accuracy:, 0.9137393473290376
4812/22716, Accuracy:, 0.9137572734829593
4813/22716, Accuracy:, 0.9135674215665904
4814/22716, Accuracy:, 0.9135853759867054
4815/22716, Accuracy:, 0.9136033229491174
4816/22716, Accuracy:, 0.9136212624584718
4817/22716, Accuracy:, 0.9136391945194104
4818/22716, Accuracy:, 0.9136571191365712
4819/22716, Accuracy:, 0.9136750363145881
4820/22716, Accuracy:, 0.9136929460580913
4821/22716, Accuracy:, 0.9137108483717071
4822/22716, Accuracy:, 0.913728743260058
4823/22716, Accuracy:, 0.9137466307277629
4824/22716, Accuracy:, 0.9137645107794361
4825/22716, Accuracy:, 0.9137823834196891
4826/22716, Accuracy:, 0.9138002486531289
4827/22716, Accuracy:, 0.9138181064843588
4828/22716, Accuracy:, 0.9138359569179785
4829/22716, Accuracy:, 0.9138537999585835
4830/22716, Accuracy:, 0.913871635610766
4831/22716, Accuracy:, 0.9138894638791141
4832/22716, Accuracy:, 0.9139072847682119
4833/22716, Accuracy:, 0.9139250982826402
4834/22716, Accuracy:, 0.9139429044269756
4835/22716, Accuracy:, 0.9139607032057911
4836/22716, Accuracy:, 0.9139784946236559
4837/22716, Accuracy:, 0.9139962786851354
4838/22716, Accuracy:, 0.9140140553947912
4839/22716, Accuracy:, 0.9140318247571813
4840/22716, Accuracy:, 0.9140495867768595
4841/22716, Accuracy:, 0.9140673414583763
4842/22716, Accuracy:, 0.9140850888062784
4843/22716, Accuracy:, 0.9141028288251084
