6173/22716, Accuracy:, 0.9222420217074356
6174/22716, Accuracy:, 0.9222546161321672
6175/22716, Accuracy:, 0.9222672064777327
6176/22716, Accuracy:, 0.9222797927461139
6177/22716, Accuracy:, 0.922292374939291
6178/22716, Accuracy:, 0.9223049530592424
6179/22716, Accuracy:, 0.9223175271079462
6180/22716, Accuracy:, 0.9223300970873787
6181/22716, Accuracy:, 0.9223426629995146
6182/22716, Accuracy:, 0.922355224846328
6183/22716, Accuracy:, 0.9223677826297914
6184/22716, Accuracy:, 0.9223803363518758
6185/22716, Accuracy:, 0.9223928860145514
6186/22716, Accuracy:, 0.9224054316197866
6187/22716, Accuracy:, 0.9224179731695491
6188/22716, Accuracy:, 0.9224305106658048
6189/22716, Accuracy:, 0.9224430441105187
6190/22716, Accuracy:, 0.9224555735056543
6191/22716, Accuracy:, 0.9224680988531739
6192/22716, Accuracy:, 0.9223191214470284
6193/22716, Accuracy:, 0.9223316647828194
6194/22716, Accuracy:, 0.9221827575072651
6195/22716, Accuracy:, 0.9221953188054883
6196/22716, Accuracy:, 0.922207876049064
6197/22716, Accuracy:, 0.9222204292399548
6198/22716, Accuracy:, 0.9222329783801226
6199/22716, Accuracy:, 0.9222455234715277
6200/22716, Accuracy:, 0.922258064516129
6201/22716, Accuracy:, 0.9222706015158846
6202/22716, Accuracy:, 0.9222831344727507
6203/22716, Accuracy:, 0.9221344510720619
6204/22716, Accuracy:, 0.9221470019342359
6205/22716, Accuracy:, 0.9221595487510073
6206/22716, Accuracy:, 0.9221720915243313
6207/22716, Accuracy:, 0.9221846302561624
6208/22716, Accuracy:, 0.9221971649484536
6209/22716, Accuracy:, 0.9222096956031567
6210/22716, Accuracy:, 0.9222222222222223
6211/22716, Accuracy:, 0.9222347448075994
6212/22716, Accuracy:, 0.9222472633612363
6213/22716, Accuracy:, 0.9222597778850796
6214/22716, Accuracy:, 0.922272288381075
6215/22716, Accuracy:, 0.9222847948511665
6216/22716, Accuracy:, 0.9222972972972973
6217/22716, Accuracy:, 0.9221489464371884
6218/22716, Accuracy:, 0.9221614667095529
6219/22716, Accuracy:, 0.922173982955459
6220/22716, Accuracy:, 0.9221864951768489
6221/22716, Accuracy:, 0.9221990033756631
6222/22716, Accuracy:, 0.9222115075538412
6223/22716, Accuracy:, 0.9222240077133216
6224/22716, Accuracy:, 0.9222365038560412
6225/22716, Accuracy:, 0.9222489959839357
6226/22716, Accuracy:, 0.9222614840989399
6227/22716, Accuracy:, 0.922273968202987
6228/22716, Accuracy:, 0.922286448298009
6229/22716, Accuracy:, 0.9222989243859367
6230/22716, Accuracy:, 0.9223113964686999
6231/22716, Accuracy:, 0.9223238645482266
6232/22716, Accuracy:, 0.9223363286264442
6233/22716, Accuracy:, 0.9223487887052784
6234/22716, Accuracy:, 0.9223612447866538
6235/22716, Accuracy:, 0.9223736968724939
6236/22716, Accuracy:, 0.9223861449647209
6237/22716, Accuracy:, 0.9223985890652557
6238/22716, Accuracy:, 0.9224110291760179
6239/22716, Accuracy:, 0.9224234652989262
6240/22716, Accuracy:, 0.9224358974358975
6241/22716, Accuracy:, 0.9224483255888479
6242/22716, Accuracy:, 0.9224607497596924
6243/22716, Accuracy:, 0.9224731699503443
6244/22716, Accuracy:, 0.9224855861627163
6245/22716, Accuracy:, 0.9224979983987189
6246/22716, Accuracy:, 0.9225104066602625
6247/22716, Accuracy:, 0.9225228109492556
6248/22716, Accuracy:, 0.9225352112676056
6249/22716, Accuracy:, 0.9225476076172188
6250/22716, Accuracy:, 0.92256
6251/22716, Accuracy:, 0.9225723884178532
6252/22716, Accuracy:, 0.9225847728726807
6253/22716, Accuracy:, 0.9225971533663841
6254/22716, Accuracy:, 0.9224496322353694
6255/22716, Accuracy:, 0.9224620303756994
6256/22716, Accuracy:, 0.9223145780051151
6257/22716, Accuracy:, 0.9221671727665015
6258/22716, Accuracy:, 0.9221796100990732
6259/22716, Accuracy:, 0.9221920434574213
6260/22716, Accuracy:, 0.9222044728434505
6261/22716, Accuracy:, 0.922216898259064
6262/22716, Accuracy:, 0.9222293197061642
6263/22716, Accuracy:, 0.9222417371866518
6264/22716, Accuracy:, 0.9222541507024266
6265/22716, Accuracy:, 0.9222665602553871
6266/22716, Accuracy:, 0.9222789658474306
6267/22716, Accuracy:, 0.9222913674804532
6268/22716, Accuracy:, 0.9223037651563497
6269/22716, Accuracy:, 0.9223161588770139
6270/22716, Accuracy:, 0.9223285486443381
6271/22716, Accuracy:, 0.9223409344602137
6272/22716, Accuracy:, 0.9223533163265306
6273/22716, Accuracy:, 0.9223656942451778
6274/22716, Accuracy:, 0.9223780682180427
6275/22716, Accuracy:, 0.9222310756972112
6276/22716, Accuracy:, 0.9222434671765456
6277/22716, Accuracy:, 0.9222558547076629
6278/22716, Accuracy:, 0.9222682382924499
6279/22716, Accuracy:, 0.9222806179327918
6280/22716, Accuracy:, 0.9221337579617834
6281/22716, Accuracy:, 0.9221461550708486
6282/22716, Accuracy:, 0.9221585482330468
6283/22716, Accuracy:, 0.9221709374502626
6284/22716, Accuracy:, 0.9221833227243794
6285/22716, Accuracy:, 0.9221957040572792
6286/22716, Accuracy:, 0.9222080814508431
6287/22716, Accuracy:, 0.9220613965325274
6288/22716, Accuracy:, 0.9220737913486005
6289/22716, Accuracy:, 0.9220861822229289
6290/22716, Accuracy:, 0.9220985691573926
6291/22716, Accuracy:, 0.9221109521538706
6292/22716, Accuracy:, 0.9221233312142403
6293/22716, Accuracy:, 0.9221357063403782
6294/22716, Accuracy:, 0.9221480775341595
6295/22716, Accuracy:, 0.9221604447974583
6296/22716, Accuracy:, 0.9220139771283354
6297/22716, Accuracy:, 0.9220263617595681
6298/22716, Accuracy:, 0.9220387424579232
6299/22716, Accuracy:, 0.9220511192252738
6300/22716, Accuracy:, 0.922063492063492
6301/22716, Accuracy:, 0.9220758609744485
6302/22716, Accuracy:, 0.9220882259600127
6303/22716, Accuracy:, 0.9219419324131366
6304/22716, Accuracy:, 0.9219543147208121
6305/22716, Accuracy:, 0.9219666931007138
6306/22716, Accuracy:, 0.9218204884237234
6307/22716, Accuracy:, 0.921832884097035
6308/22716, Accuracy:, 0.9218452758402029
6309/22716, Accuracy:, 0.9218576636550959
6310/22716, Accuracy:, 0.9218700475435816
6311/22716, Accuracy:, 0.9218824275075266
6312/22716, Accuracy:, 0.9218948035487959
6313/22716, Accuracy:, 0.921907175669254
6314/22716, Accuracy:, 0.9219195438707634
6315/22716, Accuracy:, 0.9219319081551861
6316/22716, Accuracy:, 0.9219442685243825
6317/22716, Accuracy:, 0.9219566249802121
6318/22716, Accuracy:, 0.9219689775245331
6319/22716, Accuracy:, 0.9219813261592024
6320/22716, Accuracy:, 0.921993670886076
6321/22716, Accuracy:, 0.9220060117070084
6322/22716, Accuracy:, 0.9220183486238532
6323/22716, Accuracy:, 0.9220306816384628
6324/22716, Accuracy:, 0.9220430107526881
6325/22716, Accuracy:, 0.9220553359683794
6326/22716, Accuracy:, 0.9220676572873854
6327/22716, Accuracy:, 0.9220799747115537
6328/22716, Accuracy:, 0.9220922882427307
6329/22716, Accuracy:, 0.9221045978827619
6330/22716, Accuracy:, 0.9221169036334913
6331/22716, Accuracy:, 0.9221292054967619
6332/22716, Accuracy:, 0.9221415034744157
6333/22716, Accuracy:, 0.9221537975682931
6334/22716, Accuracy:, 0.9221660877802337
6335/22716, Accuracy:, 0.9221783741120758
6336/22716, Accuracy:, 0.9221906565656566
6337/22716, Accuracy:, 0.922202935142812
6338/22716, Accuracy:, 0.9222152098453771
6339/22716, Accuracy:, 0.9222274806751853
6340/22716, Accuracy:, 0.9222397476340694
6341/22716, Accuracy:, 0.9222520107238605
6342/22716, Accuracy:, 0.9222642699463891
6343/22716, Accuracy:, 0.9222765253034841
6344/22716, Accuracy:, 0.9222887767969735
6345/22716, Accuracy:, 0.922301024428684
6346/22716, Accuracy:, 0.9223132682004412
6347/22716, Accuracy:, 0.9223255081140697
6348/22716, Accuracy:, 0.9223377441713926
6349/22716, Accuracy:, 0.9223499763742322
6350/22716, Accuracy:, 0.9223622047244094
6351/22716, Accuracy:, 0.9223744292237442
6352/22716, Accuracy:, 0.9223866498740554
6353/22716, Accuracy:, 0.9222414607272155
6354/22716, Accuracy:, 0.9222536984576645
6355/22716, Accuracy:, 0.9222659323367427
6356/22716, Accuracy:, 0.922120830711139
6357/22716, Accuracy:, 0.9221330816422841
6358/22716, Accuracy:, 0.9221453287197232
6359/22716, Accuracy:, 0.9220003145148609
6360/22716, Accuracy:, 0.9220125786163522
6361/22716, Accuracy:, 0.9220248388618142
6362/22716, Accuracy:, 0.9220370952530651
6363/22716, Accuracy:, 0.922049347791922
6364/22716, Accuracy:, 0.921904462602137
6365/22716, Accuracy:, 0.9219167321288295
6366/22716, Accuracy:, 0.9219289978008168
6367/22716, Accuracy:, 0.9219412596199151
6368/22716, Accuracy:, 0.9219535175879398
6369/22716, Accuracy:, 0.9219657717067044
6370/22716, Accuracy:, 0.921978021978022
6371/22716, Accuracy:, 0.9219902684037042
6372/22716, Accuracy:, 0.9220025109855619
6373/22716, Accuracy:, 0.9220147497254041
6374/22716, Accuracy:, 0.9220269846250392
6375/22716, Accuracy:, 0.9220392156862746
6376/22716, Accuracy:, 0.9220514429109159
6377/22716, Accuracy:, 0.9220636663007684
6378/22716, Accuracy:, 0.9220758858576357
6379/22716, Accuracy:, 0.9220881015833202
6380/22716, Accuracy:, 0.9221003134796238
6381/22716, Accuracy:, 0.9221125215483467
6382/22716, Accuracy:, 0.9219680350987152
6383/22716, Accuracy:, 0.9219802600657998
6384/22716, Accuracy:, 0.9219924812030075
6385/22716, Accuracy:, 0.9220046985121378
6386/22716, Accuracy:, 0.922016911994989
6387/22716, Accuracy:, 0.9220291216533584
6388/22716, Accuracy:, 0.922041327489042
6389/22716, Accuracy:, 0.9220535295038347
6390/22716, Accuracy:, 0.9220657276995305
6391/22716, Accuracy:, 0.922077922077922
6392/22716, Accuracy:, 0.922090112640801
6393/22716, Accuracy:, 0.9221022993899578
6394/22716, Accuracy:, 0.9221144823271817
6395/22716, Accuracy:, 0.9221266614542611
6396/22716, Accuracy:, 0.9221388367729831
6397/22716, Accuracy:, 0.9221510082851336
6398/22716, Accuracy:, 0.9221631759924976
6399/22716, Accuracy:, 0.9221753398968588
6400/22716, Accuracy:, 0.9221875
6401/22716, Accuracy:, 0.9221996563037026
6402/22716, Accuracy:, 0.922211808809747
6403/22716, Accuracy:, 0.9222239575199126
6404/22716, Accuracy:, 0.9222361024359775
6405/22716, Accuracy:, 0.922248243559719
6406/22716, Accuracy:, 0.9222603808929128
6407/22716, Accuracy:, 0.9222725144373342
6408/22716, Accuracy:, 0.9222846441947565
6409/22716, Accuracy:, 0.9222967701669528
6410/22716, Accuracy:, 0.9223088923556942
6411/22716, Accuracy:, 0.9223210107627515
6412/22716, Accuracy:, 0.922333125389894
6413/22716, Accuracy:, 0.9223452362388898
6414/22716, Accuracy:, 0.9223573433115061
6415/22716, Accuracy:, 0.9223694466095089
6416/22716, Accuracy:, 0.9223815461346634
6417/22716, Accuracy:, 0.9223936418887331
6418/22716, Accuracy:, 0.9224057338734808
6419/22716, Accuracy:, 0.9224178220906684
6420/22716, Accuracy:, 0.922429906542056
6421/22716, Accuracy:, 0.9224419872294035
6422/22716, Accuracy:, 0.9224540641544691
6423/22716, Accuracy:, 0.9224661373190098
6424/22716, Accuracy:, 0.9224782067247821
6425/22716, Accuracy:, 0.9224902723735409
6426/22716, Accuracy:, 0.9225023342670402
6427/22716, Accuracy:, 0.9225143924070328
6428/22716, Accuracy:, 0.9225264467952707
6429/22716, Accuracy:, 0.9225384974335045
6430/22716, Accuracy:, 0.9225505443234837
6431/22716, Accuracy:, 0.922562587466957
6432/22716, Accuracy:, 0.9225746268656716
6433/22716, Accuracy:, 0.9225866625213741
6434/22716, Accuracy:, 0.922443270127448
6435/22716, Accuracy:, 0.9224553224553225
6436/22716, Accuracy:, 0.9224673710379118
6437/22716, Accuracy:, 0.9224794158769614
6438/22716, Accuracy:, 0.9224914569742156
6439/22716, Accuracy:, 0.9225034943314179
6440/22716, Accuracy:, 0.9225155279503106
6441/22716, Accuracy:, 0.9225275578326347
6442/22716, Accuracy:, 0.9225395839801304
6443/22716, Accuracy:, 0.9225516063945367
6444/22716, Accuracy:, 0.9225636250775916
6445/22716, Accuracy:, 0.9224204809930179
6446/22716, Accuracy:, 0.9224325162891716
6447/22716, Accuracy:, 0.9222894369474174
6448/22716, Accuracy:, 0.9223014888337469
6449/22716, Accuracy:, 0.9223135369824779
6450/22716, Accuracy:, 0.9223255813953488
6451/22716, Accuracy:, 0.9223376220740971
6452/22716, Accuracy:, 0.9223496590204587
6453/22716, Accuracy:, 0.9223616922361693
6454/22716, Accuracy:, 0.9223737217229625
6455/22716, Accuracy:, 0.9222308288148722
6456/22716, Accuracy:, 0.9222428748451054
6457/22716, Accuracy:, 0.9222549171441846
6458/22716, Accuracy:, 0.9221121090120781
6459/22716, Accuracy:, 0.9221241678278371
6460/22716, Accuracy:, 0.9221362229102167
6461/22716, Accuracy:, 0.9221482742609504
6462/22716, Accuracy:, 0.9221603218817703
6463/22716, Accuracy:, 0.9221723657744082
6464/22716, Accuracy:, 0.922184405940594
6465/22716, Accuracy:, 0.9221964423820572
6466/22716, Accuracy:, 0.9222084751005258
6467/22716, Accuracy:, 0.9222205040977269
6468/22716, Accuracy:, 0.9222325293753865
6469/22716, Accuracy:, 0.9222445509352295
6470/22716, Accuracy:, 0.9222565687789799
6471/22716, Accuracy:, 0.9222685829083603
6472/22716, Accuracy:, 0.9222805933250927
6473/22716, Accuracy:, 0.9222926000308975
6474/22716, Accuracy:, 0.9223046030274946
6475/22716, Accuracy:, 0.9223166023166023
6476/22716, Accuracy:, 0.9221741815935763
6477/22716, Accuracy:, 0.9221861973135711
6478/22716, Accuracy:, 0.9221982093238654
6479/22716, Accuracy:, 0.9222102176261768
6480/22716, Accuracy:, 0.9222222222222223
6481/22716, Accuracy:, 0.922234223113717
6482/22716, Accuracy:, 0.9222462203023758
6483/22716, Accuracy:, 0.9222582137899121
6484/22716, Accuracy:, 0.9222702035780382
6485/22716, Accuracy:, 0.9222821896684656
6486/22716, Accuracy:, 0.9222941720629048
6487/22716, Accuracy:, 0.9223061507630645
6488/22716, Accuracy:, 0.9223181257706535
6489/22716, Accuracy:, 0.9223300970873787
6490/22716, Accuracy:, 0.9223420647149461
6491/22716, Accuracy:, 0.9223540286550609
6492/22716, Accuracy:, 0.922365988909427
6493/22716, Accuracy:, 0.9222239334668104
6494/22716, Accuracy:, 0.9222359100708346
6495/22716, Accuracy:, 0.922247882986913
6496/22716, Accuracy:, 0.9222598522167488
6497/22716, Accuracy:, 0.922271817762044
6498/22716, Accuracy:, 0.9222837796244998
6499/22716, Accuracy:, 0.9222957378058163
6500/22716, Accuracy:, 0.9221538461538461
6501/22716, Accuracy:, 0.922165820642978
6502/22716, Accuracy:, 0.922177791448785
6503/22716, Accuracy:, 0.9221897585729664
6504/22716, Accuracy:, 0.9222017220172202
6505/22716, Accuracy:, 0.9222136817832437
6506/22716, Accuracy:, 0.9222256378727328
6507/22716, Accuracy:, 0.9222375902873828
6508/22716, Accuracy:, 0.9222495390288875
6509/22716, Accuracy:, 0.9222614840989399
6510/22716, Accuracy:, 0.922273425499232
6511/22716, Accuracy:, 0.9222853632314545
6512/22716, Accuracy:, 0.9222972972972973
6513/22716, Accuracy:, 0.9223092276984493
6514/22716, Accuracy:, 0.9223211544365981
6515/22716, Accuracy:, 0.9223330775134305
6516/22716, Accuracy:, 0.9223449969306323
6517/22716, Accuracy:, 0.922356912689888
6518/22716, Accuracy:, 0.9223688247928813
6519/22716, Accuracy:, 0.9223807332412947
6520/22716, Accuracy:, 0.9223926380368098
6521/22716, Accuracy:, 0.9224045391811072
6522/22716, Accuracy:, 0.9224164366758663
6523/22716, Accuracy:, 0.9224283305227656
6524/22716, Accuracy:, 0.9224402207234825
6525/22716, Accuracy:, 0.9224521072796935
6526/22716, Accuracy:, 0.9224639901930739
6527/22716, Accuracy:, 0.922475869465298
6528/22716, Accuracy:, 0.9224877450980392
6529/22716, Accuracy:, 0.9224996170929698
6530/22716, Accuracy:, 0.9225114854517611
6531/22716, Accuracy:, 0.9225233501760833
6532/22716, Accuracy:, 0.9225352112676056
6533/22716, Accuracy:, 0.9225470687279963
6534/22716, Accuracy:, 0.9225589225589226
6535/22716, Accuracy:, 0.9225707727620505
6536/22716, Accuracy:, 0.9225826193390453
6537/22716, Accuracy:, 0.922594462291571
6538/22716, Accuracy:, 0.9226063016212909
6539/22716, Accuracy:, 0.922618137329867
6540/22716, Accuracy:, 0.9226299694189602
6541/22716, Accuracy:, 0.9226417978902308
6542/22716, Accuracy:, 0.9226536227453378
6543/22716, Accuracy:, 0.9226654439859392
6544/22716, Accuracy:, 0.9226772616136919
6545/22716, Accuracy:, 0.9226890756302522
6546/22716, Accuracy:, 0.9227008860372746
6547/22716, Accuracy:, 0.9227126928364137
6548/22716, Accuracy:, 0.9227244960293219
6549/22716, Accuracy:, 0.9227362956176516
6550/22716, Accuracy:, 0.9227480916030535
6551/22716, Accuracy:, 0.9227598839871776
6552/22716, Accuracy:, 0.9227716727716728
6553/22716, Accuracy:, 0.9227834579581871
6554/22716, Accuracy:, 0.9227952395483674
6555/22716, Accuracy:, 0.9228070175438596
6556/22716, Accuracy:, 0.9228187919463087
6557/22716, Accuracy:, 0.9228305627573585
6558/22716, Accuracy:, 0.922842329978652
6559/22716, Accuracy:, 0.9227016313462418
6560/22716, Accuracy:, 0.9225609756097561
6561/22716, Accuracy:, 0.9225727785398568
6562/22716, Accuracy:, 0.9225845778725998
6563/22716, Accuracy:, 0.9225963736096298
6564/22716, Accuracy:, 0.9226081657525899
6565/22716, Accuracy:, 0.9226199543031226
6566/22716, Accuracy:, 0.9226317392628693
6567/22716, Accuracy:, 0.9226435206334704
6568/22716, Accuracy:, 0.9226552984165651
6569/22716, Accuracy:, 0.9226670726137921
6570/22716, Accuracy:, 0.9226788432267884
6571/22716, Accuracy:, 0.9226906102571907
6572/22716, Accuracy:, 0.9227023737066342
6573/22716, Accuracy:, 0.9227141335767534
6574/22716, Accuracy:, 0.9227258898691816
6575/22716, Accuracy:, 0.9227376425855514
6576/22716, Accuracy:, 0.9227493917274939
6577/22716, Accuracy:, 0.9227611372966398
6578/22716, Accuracy:, 0.9227728792946184
6579/22716, Accuracy:, 0.9227846177230582
6580/22716, Accuracy:, 0.9227963525835866
6581/22716, Accuracy:, 0.9228080838778301
6582/22716, Accuracy:, 0.9228198116074141
6583/22716, Accuracy:, 0.9228315357739633
6584/22716, Accuracy:, 0.9228432563791008
6585/22716, Accuracy:, 0.9228549734244496
6586/22716, Accuracy:, 0.9228666869116308
6587/22716, Accuracy:, 0.922878396842265
6588/22716, Accuracy:, 0.922890103217972
6589/22716, Accuracy:, 0.9229018060403703
6590/22716, Accuracy:, 0.9227617602427921
6591/22716, Accuracy:, 0.9227734789864968
6592/22716, Accuracy:, 0.9227851941747572
6593/22716, Accuracy:, 0.9227969058091916
6594/22716, Accuracy:, 0.9228086138914164
6595/22716, Accuracy:, 0.9228203184230478
6596/22716, Accuracy:, 0.9228320194057005
6597/22716, Accuracy:, 0.9226921327876307
6598/22716, Accuracy:, 0.9227038496514095
6599/22716, Accuracy:, 0.9227155629640855
6600/22716, Accuracy:, 0.9227272727272727
6601/22716, Accuracy:, 0.9227389789425845
6602/22716, Accuracy:, 0.9227506816116329
6603/22716, Accuracy:, 0.9227623807360291
6604/22716, Accuracy:, 0.9227740763173834
6605/22716, Accuracy:, 0.9226343679031037
6606/22716, Accuracy:, 0.9224947017862549
6607/22716, Accuracy:, 0.9225064325715151
6608/22716, Accuracy:, 0.9225181598062954
6609/22716, Accuracy:, 0.9225298834922075
6610/22716, Accuracy:, 0.9225416036308624
6611/22716, Accuracy:, 0.9225533202238693
6612/22716, Accuracy:, 0.9225650332728372
6613/22716, Accuracy:, 0.922576742779374
6614/22716, Accuracy:, 0.9224372543090414
6615/22716, Accuracy:, 0.9224489795918367
6616/22716, Accuracy:, 0.9224607013301088
6617/22716, Accuracy:, 0.9223212936376001
6618/22716, Accuracy:, 0.9223330311272288
6619/22716, Accuracy:, 0.9223447650702523
6620/22716, Accuracy:, 0.9223564954682779
6621/22716, Accuracy:, 0.9223682223229119
6622/22716, Accuracy:, 0.9223799456357595
6623/22716, Accuracy:, 0.9223916654084252
6624/22716, Accuracy:, 0.9224033816425121
6625/22716, Accuracy:, 0.9224150943396227
6626/22716, Accuracy:, 0.9222758828856021
6627/22716, Accuracy:, 0.9222876112871586
6628/22716, Accuracy:, 0.9221484610742305
6629/22716, Accuracy:, 0.9221602051591492
6630/22716, Accuracy:, 0.9221719457013575
6631/22716, Accuracy:, 0.9221836827024581
6632/22716, Accuracy:, 0.9221954161640531
6633/22716, Accuracy:, 0.9222071460877431
6634/22716, Accuracy:, 0.9222188724751281
6635/22716, Accuracy:, 0.922230595327807
6636/22716, Accuracy:, 0.9222423146473779
6637/22716, Accuracy:, 0.9222540304354377
6638/22716, Accuracy:, 0.9222657426935824
6639/22716, Accuracy:, 0.9222774514234071
6640/22716, Accuracy:, 0.922289156626506
6641/22716, Accuracy:, 0.9221502785725041
6642/22716, Accuracy:, 0.9221619993977718
6643/22716, Accuracy:, 0.9221737166942646
6644/22716, Accuracy:, 0.9221854304635762
6645/22716, Accuracy:, 0.9221971407072987
6646/22716, Accuracy:, 0.9222088474270238
6647/22716, Accuracy:, 0.9220701068151046
6648/22716, Accuracy:, 0.9220818291215404
6649/22716, Accuracy:, 0.9219431493457663
6650/22716, Accuracy:, 0.9219548872180451
6651/22716, Accuracy:, 0.9219666215606676
6652/22716, Accuracy:, 0.9218280216476248
6653/22716, Accuracy:, 0.9218397715316399
6654/22716, Accuracy:, 0.9218515178839796
6655/22716, Accuracy:, 0.9218632607062359
6656/22716, Accuracy:, 0.921875
6657/22716, Accuracy:, 0.921886735766862
6658/22716, Accuracy:, 0.9218984680084109
6659/22716, Accuracy:, 0.9219101967262352
6660/22716, Accuracy:, 0.9219219219219219
6661/22716, Accuracy:, 0.9219336435970575
6662/22716, Accuracy:, 0.9219453617532273
6663/22716, Accuracy:, 0.9219570763920156
6664/22716, Accuracy:, 0.921968787515006
6665/22716, Accuracy:, 0.9218304576144036
6666/22716, Accuracy:, 0.9218421842184218
6667/22716, Accuracy:, 0.9218539073046348
6668/22716, Accuracy:, 0.921865626874625
6669/22716, Accuracy:, 0.9218773429299745
6670/22716, Accuracy:, 0.9218890554722639
6671/22716, Accuracy:, 0.921900764503073
6672/22716, Accuracy:, 0.9219124700239808
6673/22716, Accuracy:, 0.9219241720365653
6674/22716, Accuracy:, 0.9219358705424033
6675/22716, Accuracy:, 0.9219475655430711
6676/22716, Accuracy:, 0.9218094667465548
6677/22716, Accuracy:, 0.9218211771753781
6678/22716, Accuracy:, 0.921832884097035
6679/22716, Accuracy:, 0.9218445875131007
6680/22716, Accuracy:, 0.9218562874251497
6681/22716, Accuracy:, 0.9218679838347553
6682/22716, Accuracy:, 0.92187967674349
6683/22716, Accuracy:, 0.9218913661529253
6684/22716, Accuracy:, 0.921903052064632
6685/22716, Accuracy:, 0.9219147344801795
6686/22716, Accuracy:, 0.9219264134011367
6687/22716, Accuracy:, 0.9219380888290714
6688/22716, Accuracy:, 0.9219497607655502
6689/22716, Accuracy:, 0.9219614292121393
6690/22716, Accuracy:, 0.9219730941704036
6691/22716, Accuracy:, 0.9219847556419071
6692/22716, Accuracy:, 0.9219964136282128
6693/22716, Accuracy:, 0.922008068130883
6694/22716, Accuracy:, 0.922019719151479
6695/22716, Accuracy:, 0.9220313666915608
6696/22716, Accuracy:, 0.9220430107526881
6697/22716, Accuracy:, 0.9220546513364193
6698/22716, Accuracy:, 0.9220662884443117
6699/22716, Accuracy:, 0.922077922077922
6700/22716, Accuracy:, 0.922089552238806
6701/22716, Accuracy:, 0.9221011789285182
6702/22716, Accuracy:, 0.9221128021486124
6703/22716, Accuracy:, 0.9221244219006415
6704/22716, Accuracy:, 0.9219868735083532
6705/22716, Accuracy:, 0.9219985085756898
6706/22716, Accuracy:, 0.9220101401729794
6707/22716, Accuracy:, 0.9220217683017743
6708/22716, Accuracy:, 0.9220333929636255
6709/22716, Accuracy:, 0.9220450141600834
6710/22716, Accuracy:, 0.9220566318926975
6711/22716, Accuracy:, 0.922068246163016
6712/22716, Accuracy:, 0.9220798569725864
6713/22716, Accuracy:, 0.9220914643229554
6714/22716, Accuracy:, 0.9221030682156688
6715/22716, Accuracy:, 0.922114668652271
6716/22716, Accuracy:, 0.9221262656343061
6717/22716, Accuracy:, 0.9221378591633169
6718/22716, Accuracy:, 0.9221494492408455
6719/22716, Accuracy:, 0.9220122041970531
6720/22716, Accuracy:, 0.921875
6721/22716, Accuracy:, 0.9218866240142836
6722/22716, Accuracy:, 0.9218982445700684
6723/22716, Accuracy:, 0.9219098616688978
6724/22716, Accuracy:, 0.921921475312314
6725/22716, Accuracy:, 0.9219330855018587
6726/22716, Accuracy:, 0.9219446922390723
6727/22716, Accuracy:, 0.9219562955254943
6728/22716, Accuracy:, 0.9219678953626635
6729/22716, Accuracy:, 0.9219794917521177
6730/22716, Accuracy:, 0.9219910846953938
6731/22716, Accuracy:, 0.9220026741940276
6732/22716, Accuracy:, 0.9220142602495544
6733/22716, Accuracy:, 0.9220258428635081
6734/22716, Accuracy:, 0.9218889218889219
6735/22716, Accuracy:, 0.9219005196733482
6736/22716, Accuracy:, 0.9219121140142518
6737/22716, Accuracy:, 0.9219237049131661
6738/22716, Accuracy:, 0.9219352923716236
6739/22716, Accuracy:, 0.9219468763911559
6740/22716, Accuracy:, 0.9219584569732938
6741/22716, Accuracy:, 0.9219700341195668
6742/22716, Accuracy:, 0.921981607831504
6743/22716, Accuracy:, 0.9219931781106333
6744/22716, Accuracy:, 0.9220047449584816
6745/22716, Accuracy:, 0.9220163083765752
6746/22716, Accuracy:, 0.9220278683664394
6747/22716, Accuracy:, 0.9220394249295983
6748/22716, Accuracy:, 0.9220509780675756
6749/22716, Accuracy:, 0.9220625277818936
6750/22716, Accuracy:, 0.922074074074074
6751/22716, Accuracy:, 0.9220856169456377
6752/22716, Accuracy:, 0.9220971563981043
6753/22716, Accuracy:, 0.9221086924329928
6754/22716, Accuracy:, 0.9221202250518211
6755/22716, Accuracy:, 0.9219837157660992
6756/22716, Accuracy:, 0.9219952634695086
6757/22716, Accuracy:, 0.9220068077549208
6758/22716, Accuracy:, 0.9220183486238532
6759/22716, Accuracy:, 0.9220298860778222
6760/22716, Accuracy:, 0.9220414201183432
6761/22716, Accuracy:, 0.9220529507469309
6762/22716, Accuracy:, 0.922064477965099
6763/22716, Accuracy:, 0.9220760017743604
6764/22716, Accuracy:, 0.9220875221762271
6765/22716, Accuracy:, 0.9220990391722099
6766/22716, Accuracy:, 0.9221105527638191
6767/22716, Accuracy:, 0.9221220629525639
6768/22716, Accuracy:, 0.9221335697399528
6769/22716, Accuracy:, 0.921997340818437
6770/22716, Accuracy:, 0.9220088626292466
6771/22716, Accuracy:, 0.9220203810367745
6772/22716, Accuracy:, 0.9220318960425281
6773/22716, Accuracy:, 0.9220434076480142
6774/22716, Accuracy:, 0.9220549158547388
6775/22716, Accuracy:, 0.9220664206642066
6776/22716, Accuracy:, 0.922077922077922
6777/22716, Accuracy:, 0.921941862180906
6778/22716, Accuracy:, 0.9219533785777515
6779/22716, Accuracy:, 0.9219648915769287
6780/22716, Accuracy:, 0.921976401179941
6781/22716, Accuracy:, 0.9219879073882908
6782/22716, Accuracy:, 0.9219994102034798
6783/22716, Accuracy:, 0.9220109096270087
6784/22716, Accuracy:, 0.9220224056603774
