3219/22716, Accuracy:, 0.8689033861447655
3220/22716, Accuracy:, 0.868944099378882
3221/22716, Accuracy:, 0.8689847873331263
3222/22716, Accuracy:, 0.8690254500310366
3223/22716, Accuracy:, 0.8690660874961216
3224/22716, Accuracy:, 0.8691066997518611
3225/22716, Accuracy:, 0.8691472868217054
3226/22716, Accuracy:, 0.8691878487290763
3227/22716, Accuracy:, 0.8689185001549427
3228/22716, Accuracy:, 0.8689591078066915
3229/22716, Accuracy:, 0.8689996903065965
3230/22716, Accuracy:, 0.8690402476780186
3231/22716, Accuracy:, 0.8690807799442897
3232/22716, Accuracy:, 0.8691212871287128
3233/22716, Accuracy:, 0.8691617692545623
3234/22716, Accuracy:, 0.8692022263450835
3235/22716, Accuracy:, 0.869242658423493
3236/22716, Accuracy:, 0.8689740420271941
3237/22716, Accuracy:, 0.8690145196169292
3238/22716, Accuracy:, 0.8690549722050649
3239/22716, Accuracy:, 0.8690953998147577
3240/22716, Accuracy:, 0.8691358024691358
3241/22716, Accuracy:, 0.8688676334464671
3242/22716, Accuracy:, 0.8689080814312153
3243/22716, Accuracy:, 0.8689485044711687
3244/22716, Accuracy:, 0.8689889025893958
3245/22716, Accuracy:, 0.8690292758089369
3246/22716, Accuracy:, 0.8690696241528034
3247/22716, Accuracy:, 0.8691099476439791
3248/22716, Accuracy:, 0.8691502463054187
3249/22716, Accuracy:, 0.8691905201600493
3250/22716, Accuracy:, 0.8692307692307693
3251/22716, Accuracy:, 0.8692709935404491
3252/22716, Accuracy:, 0.8690036900369004
3253/22716, Accuracy:, 0.8690439594220719
3254/22716, Accuracy:, 0.8687768899815611
3255/22716, Accuracy:, 0.8688172043010752
3256/22716, Accuracy:, 0.8688574938574939
3257/22716, Accuracy:, 0.8688977586736261
3258/22716, Accuracy:, 0.8689379987722529
3259/22716, Accuracy:, 0.8689782141761276
3260/22716, Accuracy:, 0.8690184049079754
3261/22716, Accuracy:, 0.8690585709904937
3262/22716, Accuracy:, 0.869098712446352
3263/22716, Accuracy:, 0.8691388292981919
3264/22716, Accuracy:, 0.8691789215686274
3265/22716, Accuracy:, 0.869218989280245
3266/22716, Accuracy:, 0.868952847519902
3267/22716, Accuracy:, 0.8689929599020508
3268/22716, Accuracy:, 0.8690330477356181
3269/22716, Accuracy:, 0.8690731110431325
3270/22716, Accuracy:, 0.8691131498470948
3271/22716, Accuracy:, 0.8691531641699786
3272/22716, Accuracy:, 0.8688875305623472
3273/22716, Accuracy:, 0.8689275893675527
3274/22716, Accuracy:, 0.8689676237018937
3275/22716, Accuracy:, 0.8690076335877862
3276/22716, Accuracy:, 0.8690476190476191
3277/22716, Accuracy:, 0.8690875801037534
3278/22716, Accuracy:, 0.8691275167785235
3279/22716, Accuracy:, 0.869167429094236
3280/22716, Accuracy:, 0.8692073170731708
3281/22716, Accuracy:, 0.86924718073758
3282/22716, Accuracy:, 0.8692870201096892
3283/22716, Accuracy:, 0.8693268352116966
3284/22716, Accuracy:, 0.8693666260657734
3285/22716, Accuracy:, 0.869406392694064
3286/22716, Accuracy:, 0.8694461351186853
3287/22716, Accuracy:, 0.869485853361728
3288/22716, Accuracy:, 0.8695255474452555
3289/22716, Accuracy:, 0.8695652173913043
3290/22716, Accuracy:, 0.8696048632218845
3291/22716, Accuracy:, 0.8696444849589791
3292/22716, Accuracy:, 0.8696840826245443
3293/22716, Accuracy:, 0.8697236562405102
3294/22716, Accuracy:, 0.8697632058287796
3295/22716, Accuracy:, 0.8698027314112291
3296/22716, Accuracy:, 0.8698422330097088
3297/22716, Accuracy:, 0.8698817106460418
3298/22716, Accuracy:, 0.8699211643420255
3299/22716, Accuracy:, 0.8699605941194302
3300/22716, Accuracy:, 0.8696969696969697
3301/22716, Accuracy:, 0.8697364435019691
3302/22716, Accuracy:, 0.8697758933979406
3303/22716, Accuracy:, 0.8698153194066001
3304/22716, Accuracy:, 0.8698547215496368
3305/22716, Accuracy:, 0.869894099848714
3306/22716, Accuracy:, 0.8699334543254689
3307/22716, Accuracy:, 0.869972785001512
3308/22716, Accuracy:, 0.8700120918984281
3309/22716, Accuracy:, 0.8700513750377757
3310/22716, Accuracy:, 0.8700906344410876
3311/22716, Accuracy:, 0.8701298701298701
3312/22716, Accuracy:, 0.8701690821256038
3313/22716, Accuracy:, 0.8702082704497435
3314/22716, Accuracy:, 0.8702474351237176
3315/22716, Accuracy:, 0.8702865761689291
3316/22716, Accuracy:, 0.8703256936067552
3317/22716, Accuracy:, 0.8703647874585468
3318/22716, Accuracy:, 0.8704038577456299
3319/22716, Accuracy:, 0.8704429044893041
3320/22716, Accuracy:, 0.8701807228915662
3321/22716, Accuracy:, 0.8702198133092443
3322/22716, Accuracy:, 0.8702588801926551
3323/22716, Accuracy:, 0.8702979235630455
3324/22716, Accuracy:, 0.8703369434416366
3325/22716, Accuracy:, 0.870375939849624
3326/22716, Accuracy:, 0.870414912808178
3327/22716, Accuracy:, 0.870453862338443
3328/22716, Accuracy:, 0.8701923076923077
3329/22716, Accuracy:, 0.8702313006908982
3330/22716, Accuracy:, 0.8702702702702703
3331/22716, Accuracy:, 0.870309216451516
3332/22716, Accuracy:, 0.8703481392557023
3333/22716, Accuracy:, 0.8700870087008701
3334/22716, Accuracy:, 0.870125974805039
3335/22716, Accuracy:, 0.8701649175412294
3336/22716, Accuracy:, 0.8699040767386091
3337/22716, Accuracy:, 0.8699430626311058
3338/22716, Accuracy:, 0.8699820251647693
3339/22716, Accuracy:, 0.870020964360587
3340/22716, Accuracy:, 0.8697604790419161
3341/22716, Accuracy:, 0.86979946123915
3342/22716, Accuracy:, 0.86983842010772
3343/22716, Accuracy:, 0.8698773556685612
3344/22716, Accuracy:, 0.8699162679425837
3345/22716, Accuracy:, 0.8696562032884902
3346/22716, Accuracy:, 0.8696951583980873
3347/22716, Accuracy:, 0.8697340902300568
3348/22716, Accuracy:, 0.8697729988052568
3349/22716, Accuracy:, 0.869513287548522
3350/22716, Accuracy:, 0.8695522388059701
3351/22716, Accuracy:, 0.8695911668158759
3352/22716, Accuracy:, 0.8696300715990454
3353/22716, Accuracy:, 0.86966895317626
3354/22716, Accuracy:, 0.8697078115682767
3355/22716, Accuracy:, 0.8697466467958271
3356/22716, Accuracy:, 0.8694874851013111
3357/22716, Accuracy:, 0.8695263628239499
3358/22716, Accuracy:, 0.8695652173913043
3359/22716, Accuracy:, 0.8696040488240547
3360/22716, Accuracy:, 0.8696428571428572
3361/22716, Accuracy:, 0.8696816423683428
3362/22716, Accuracy:, 0.8697204045211184
3363/22716, Accuracy:, 0.8697591436217663
3364/22716, Accuracy:, 0.8697978596908442
3365/22716, Accuracy:, 0.8698365527488856
3366/22716, Accuracy:, 0.8698752228163993
3367/22716, Accuracy:, 0.8699138699138699
3368/22716, Accuracy:, 0.8699524940617577
3369/22716, Accuracy:, 0.8696942712971208
3370/22716, Accuracy:, 0.8697329376854599
3371/22716, Accuracy:, 0.8694749332542272
3372/22716, Accuracy:, 0.8695136417556346
3373/22716, Accuracy:, 0.8692558553216722
3374/22716, Accuracy:, 0.8689982216953172
3375/22716, Accuracy:, 0.8687407407407407
3376/22716, Accuracy:, 0.8687796208530806
3377/22716, Accuracy:, 0.8688184779389991
3378/22716, Accuracy:, 0.8688573120189461
3379/22716, Accuracy:, 0.8686001775673277
3380/22716, Accuracy:, 0.8686390532544379
3381/22716, Accuracy:, 0.8686779059449867
3382/22716, Accuracy:, 0.8687167356593731
3383/22716, Accuracy:, 0.8687555424179723
3384/22716, Accuracy:, 0.8687943262411347
3385/22716, Accuracy:, 0.8688330871491876
3386/22716, Accuracy:, 0.8688718251624336
3387/22716, Accuracy:, 0.8689105403011514
3388/22716, Accuracy:, 0.8686540731995277
3389/22716, Accuracy:, 0.8686928297432871
3390/22716, Accuracy:, 0.8687315634218289
3391/22716, Accuracy:, 0.8687702742553819
3392/22716, Accuracy:, 0.8685141509433962
3393/22716, Accuracy:, 0.8685529030356617
3394/22716, Accuracy:, 0.8685916322922805
3395/22716, Accuracy:, 0.8686303387334315
3396/22716, Accuracy:, 0.8686690223792697
3397/22716, Accuracy:, 0.8687076832499264
3398/22716, Accuracy:, 0.8687463213655091
3399/22716, Accuracy:, 0.8684907325684025
3400/22716, Accuracy:, 0.8685294117647059
3401/22716, Accuracy:, 0.8685680682152308
3402/22716, Accuracy:, 0.8686067019400353
3403/22716, Accuracy:, 0.8686453129591537
3404/22716, Accuracy:, 0.868683901292597
3405/22716, Accuracy:, 0.8687224669603524
3406/22716, Accuracy:, 0.868761009982384
3407/22716, Accuracy:, 0.8687995303786322
3408/22716, Accuracy:, 0.8688380281690141
3409/22716, Accuracy:, 0.8688765033734233
3410/22716, Accuracy:, 0.8689149560117302
3411/22716, Accuracy:, 0.8689533861037819
3412/22716, Accuracy:, 0.8686987104337632
3413/22716, Accuracy:, 0.868444184002344
3414/22716, Accuracy:, 0.8684827182190978
3415/22716, Accuracy:, 0.8685212298682284
3416/22716, Accuracy:, 0.8685597189695551
3417/22716, Accuracy:, 0.8683055311676909
3418/22716, Accuracy:, 0.8683440608543007
3419/22716, Accuracy:, 0.8683825680023398
3420/22716, Accuracy:, 0.868421052631579
3421/22716, Accuracy:, 0.8684595147617655
3422/22716, Accuracy:, 0.8684979544126242
3423/22716, Accuracy:, 0.8685363716038562
3424/22716, Accuracy:, 0.8685747663551402
3425/22716, Accuracy:, 0.8686131386861314
3426/22716, Accuracy:, 0.8686514886164624
3427/22716, Accuracy:, 0.8686898161657426
3428/22716, Accuracy:, 0.8687281213535589
3429/22716, Accuracy:, 0.868766404199475
3430/22716, Accuracy:, 0.8688046647230321
3431/22716, Accuracy:, 0.8685514427280676
3432/22716, Accuracy:, 0.8685897435897436
3433/22716, Accuracy:, 0.8683367317215264
3434/22716, Accuracy:, 0.8683750728013978
3435/22716, Accuracy:, 0.8684133915574963
3436/22716, Accuracy:, 0.8684516880093132
3437/22716, Accuracy:, 0.8684899621763166
3438/22716, Accuracy:, 0.8685282140779523
3439/22716, Accuracy:, 0.8685664437336436
3440/22716, Accuracy:, 0.8686046511627907
3441/22716, Accuracy:, 0.8686428363847719
3442/22716, Accuracy:, 0.8686809994189425
3443/22716, Accuracy:, 0.8687191402846355
3444/22716, Accuracy:, 0.8687572590011614
3445/22716, Accuracy:, 0.8687953555878084
3446/22716, Accuracy:, 0.8688334300638422
3447/22716, Accuracy:, 0.868871482448506
3448/22716, Accuracy:, 0.8686194895591647
3449/22716, Accuracy:, 0.8686575819077994
3450/22716, Accuracy:, 0.8686956521739131
3451/22716, Accuracy:, 0.8687337003767024
3452/22716, Accuracy:, 0.8687717265353418
3453/22716, Accuracy:, 0.8688097306689835
3454/22716, Accuracy:, 0.8688477127967574
3455/22716, Accuracy:, 0.8688856729377713
3456/22716, Accuracy:, 0.8689236111111112
3457/22716, Accuracy:, 0.8689615273358403
3458/22716, Accuracy:, 0.8689994216310005
3459/22716, Accuracy:, 0.8690372940156115
3460/22716, Accuracy:, 0.8690751445086705
3461/22716, Accuracy:, 0.8688240392950014
3462/22716, Accuracy:, 0.8688619295205083
3463/22716, Accuracy:, 0.8688997978631244
3464/22716, Accuracy:, 0.8689376443418014
3465/22716, Accuracy:, 0.868975468975469
3466/22716, Accuracy:, 0.8690132717830352
3467/22716, Accuracy:, 0.8690510527833862
3468/22716, Accuracy:, 0.8690888119953863
3469/22716, Accuracy:, 0.8691265494378784
3470/22716, Accuracy:, 0.869164265129683
3471/22716, Accuracy:, 0.8692019590895995
3472/22716, Accuracy:, 0.8692396313364056
3473/22716, Accuracy:, 0.8692772818888569
3474/22716, Accuracy:, 0.869314910765688
3475/22716, Accuracy:, 0.8693525179856115
3476/22716, Accuracy:, 0.8693901035673187
3477/22716, Accuracy:, 0.8694276675294794
3478/22716, Accuracy:, 0.8694652098907418
3479/22716, Accuracy:, 0.869215291750503
3480/22716, Accuracy:, 0.8692528735632183
3481/22716, Accuracy:, 0.8690031600114909
3482/22716, Accuracy:, 0.8690407811602527
3483/22716, Accuracy:, 0.8690783807062877
3484/22716, Accuracy:, 0.8691159586681975
3485/22716, Accuracy:, 0.8688665710186514
3486/22716, Accuracy:, 0.8689041881812967
3487/22716, Accuracy:, 0.8689417837682822
3488/22716, Accuracy:, 0.8689793577981652
3489/22716, Accuracy:, 0.8690169102894812
3490/22716, Accuracy:, 0.8690544412607449
3491/22716, Accuracy:, 0.8690919507304498
3492/22716, Accuracy:, 0.8691294387170676
3493/22716, Accuracy:, 0.8691669052390495
3494/22716, Accuracy:, 0.8692043503148255
3495/22716, Accuracy:, 0.869241773962804
3496/22716, Accuracy:, 0.869279176201373
3497/22716, Accuracy:, 0.8693165570488991
3498/22716, Accuracy:, 0.8693539165237278
3499/22716, Accuracy:, 0.8691054587024865
3500/22716, Accuracy:, 0.8691428571428571
3501/22716, Accuracy:, 0.8691802342187946
3502/22716, Accuracy:, 0.8692175899486008
3503/22716, Accuracy:, 0.8692549243505566
3504/22716, Accuracy:, 0.8692922374429224
3505/22716, Accuracy:, 0.8693295292439372
3506/22716, Accuracy:, 0.8693667997718197
3507/22716, Accuracy:, 0.8694040490447676
3508/22716, Accuracy:, 0.8694412770809579
3509/22716, Accuracy:, 0.8694784838985465
3510/22716, Accuracy:, 0.8695156695156695
3511/22716, Accuracy:, 0.8695528339504415
3512/22716, Accuracy:, 0.8695899772209568
3513/22716, Accuracy:, 0.8696270993452889
3514/22716, Accuracy:, 0.8696642003414912
3515/22716, Accuracy:, 0.869701280227596
3516/22716, Accuracy:, 0.8697383390216155
3517/22716, Accuracy:, 0.869775376741541
3518/22716, Accuracy:, 0.869812393405344
3519/22716, Accuracy:, 0.8698493890309748
3520/22716, Accuracy:, 0.8698863636363636
3521/22716, Accuracy:, 0.8699233172394206
3522/22716, Accuracy:, 0.8699602498580352
3523/22716, Accuracy:, 0.8699971615100767
3524/22716, Accuracy:, 0.8700340522133939
3525/22716, Accuracy:, 0.8700709219858156
3526/22716, Accuracy:, 0.8701077708451503
3527/22716, Accuracy:, 0.8698610717323504
3528/22716, Accuracy:, 0.8698979591836735
3529/22716, Accuracy:, 0.8699348257296685
3530/22716, Accuracy:, 0.8699716713881019
3531/22716, Accuracy:, 0.8700084961767205
3532/22716, Accuracy:, 0.8700453001132503
3533/22716, Accuracy:, 0.8700820832153977
3534/22716, Accuracy:, 0.870118845500849
3535/22716, Accuracy:, 0.8701555869872701
3536/22716, Accuracy:, 0.8699095022624435
3537/22716, Accuracy:, 0.8699462821600226
3538/22716, Accuracy:, 0.8697003957037874
3539/22716, Accuracy:, 0.8697372139022322
3540/22716, Accuracy:, 0.8694915254237288
3541/22716, Accuracy:, 0.8695283818130471
3542/22716, Accuracy:, 0.8695652173913043
3543/22716, Accuracy:, 0.869602032176122
3544/22716, Accuracy:, 0.8696388261851016
3545/22716, Accuracy:, 0.8696755994358251
3546/22716, Accuracy:, 0.8697123519458545
3547/22716, Accuracy:, 0.8697490837327319
3548/22716, Accuracy:, 0.8697857948139797
3549/22716, Accuracy:, 0.8695407156945618
3550/22716, Accuracy:, 0.8695774647887324
3551/22716, Accuracy:, 0.8696141931850183
3552/22716, Accuracy:, 0.8696509009009009
3553/22716, Accuracy:, 0.8696875879538418
3554/22716, Accuracy:, 0.8694428812605515
3555/22716, Accuracy:, 0.869479606188467
3556/22716, Accuracy:, 0.8695163104611924
3557/22716, Accuracy:, 0.8695529940961484
3558/22716, Accuracy:, 0.8695896571107363
3559/22716, Accuracy:, 0.8696262995223377
3560/22716, Accuracy:, 0.8696629213483146
3561/22716, Accuracy:, 0.8696995226060096
3562/22716, Accuracy:, 0.8697361033127456
3563/22716, Accuracy:, 0.8697726634858266
3564/22716, Accuracy:, 0.8698092031425365
3565/22716, Accuracy:, 0.8695652173913043
3566/22716, Accuracy:, 0.8696017947279865
3567/22716, Accuracy:, 0.8696383515559294
3568/22716, Accuracy:, 0.8696748878923767
3569/22716, Accuracy:, 0.8697114037545531
3570/22716, Accuracy:, 0.8697478991596639
3571/22716, Accuracy:, 0.869784374124895
3572/22716, Accuracy:, 0.8698208286674132
3573/22716, Accuracy:, 0.869577385950182
3574/22716, Accuracy:, 0.8696138780078344
3575/22716, Accuracy:, 0.8696503496503496
3576/22716, Accuracy:, 0.8696868008948546
3577/22716, Accuracy:, 0.8697232317584568
3578/22716, Accuracy:, 0.8694801565120179
3579/22716, Accuracy:, 0.8695166247555183
3580/22716, Accuracy:, 0.8695530726256984
3581/22716, Accuracy:, 0.869310248533929
3582/22716, Accuracy:, 0.8693467336683417
3583/22716, Accuracy:, 0.8691041027072286
3584/22716, Accuracy:, 0.869140625
3585/22716, Accuracy:, 0.8691771269177127
3586/22716, Accuracy:, 0.8692136084774121
3587/22716, Accuracy:, 0.869250069696125
3588/22716, Accuracy:, 0.8692865105908584
3589/22716, Accuracy:, 0.8693229311786013
3590/22716, Accuracy:, 0.8693593314763232
3591/22716, Accuracy:, 0.8693957115009746
3592/22716, Accuracy:, 0.8694320712694877
3593/22716, Accuracy:, 0.8694684107987753
3594/22716, Accuracy:, 0.8695047301057318
3595/22716, Accuracy:, 0.8695410292072323
3596/22716, Accuracy:, 0.8695773081201335
3597/22716, Accuracy:, 0.8696135668612733
3598/22716, Accuracy:, 0.8696498054474708
3599/22716, Accuracy:, 0.8696860238955265
3600/22716, Accuracy:, 0.8694444444444445
3601/22716, Accuracy:, 0.8694806998056096
3602/22716, Accuracy:, 0.8695169350360911
3603/22716, Accuracy:, 0.8695531501526506
3604/22716, Accuracy:, 0.8695893451720311
3605/22716, Accuracy:, 0.869625520110957
3606/22716, Accuracy:, 0.8696616749861342
3607/22716, Accuracy:, 0.8694205711117272
3608/22716, Accuracy:, 0.8691796008869179
3609/22716, Accuracy:, 0.8692158492657246
3610/22716, Accuracy:, 0.8692520775623269
3611/22716, Accuracy:, 0.869288285793409
3612/22716, Accuracy:, 0.8693244739756367
3613/22716, Accuracy:, 0.8693606421256573
3614/22716, Accuracy:, 0.8693967902600996
3615/22716, Accuracy:, 0.869432918395574
3616/22716, Accuracy:, 0.8694690265486725
3617/22716, Accuracy:, 0.869505114735969
3618/22716, Accuracy:, 0.8695411829740188
3619/22716, Accuracy:, 0.8695772312793589
3620/22716, Accuracy:, 0.8696132596685083
3621/22716, Accuracy:, 0.8696492681579674
3622/22716, Accuracy:, 0.8696852567642187
3623/22716, Accuracy:, 0.8697212255037262
3624/22716, Accuracy:, 0.869757174392936
3625/22716, Accuracy:, 0.8697931034482759
3626/22716, Accuracy:, 0.8698290126861555
3627/22716, Accuracy:, 0.8698649021229666
3628/22716, Accuracy:, 0.869625137816979
3629/22716, Accuracy:, 0.8696610636538992
3630/22716, Accuracy:, 0.8696969696969697
3631/22716, Accuracy:, 0.8697328559625448
3632/22716, Accuracy:, 0.8697687224669604
3633/22716, Accuracy:, 0.8698045692265346
3634/22716, Accuracy:, 0.8698403962575674
3635/22716, Accuracy:, 0.8698762035763411
3636/22716, Accuracy:, 0.8699119911991199
3637/22716, Accuracy:, 0.8699477591421502
3638/22716, Accuracy:, 0.8697086311159978
3639/22716, Accuracy:, 0.8694696345149766
3640/22716, Accuracy:, 0.8695054945054945
3641/22716, Accuracy:, 0.8695413347981323
3642/22716, Accuracy:, 0.8693025809994509
3643/22716, Accuracy:, 0.8693384573153994
3644/22716, Accuracy:, 0.8693743139407245
3645/22716, Accuracy:, 0.8694101508916324
3646/22716, Accuracy:, 0.8691716950082282
3647/22716, Accuracy:, 0.8692075678639978
3648/22716, Accuracy:, 0.8689692982456141
3649/22716, Accuracy:, 0.8690052069060017
3650/22716, Accuracy:, 0.869041095890411
3651/22716, Accuracy:, 0.8690769652150095
3652/22716, Accuracy:, 0.8691128148959474
3653/22716, Accuracy:, 0.8691486449493567
3654/22716, Accuracy:, 0.8691844553913519
3655/22716, Accuracy:, 0.8692202462380301
3656/22716, Accuracy:, 0.8692560175054704
3657/22716, Accuracy:, 0.8692917692097347
3658/22716, Accuracy:, 0.8693275013668671
3659/22716, Accuracy:, 0.8693632139928942
3660/22716, Accuracy:, 0.8693989071038252
3661/22716, Accuracy:, 0.8694345807156515
3662/22716, Accuracy:, 0.8694702348443474
3663/22716, Accuracy:, 0.8695058695058695
3664/22716, Accuracy:, 0.8695414847161572
3665/22716, Accuracy:, 0.8695770804911324
3666/22716, Accuracy:, 0.8696126568466994
3667/22716, Accuracy:, 0.8696482137987456
3668/22716, Accuracy:, 0.8696837513631407
3669/22716, Accuracy:, 0.8697192695557373
3670/22716, Accuracy:, 0.8697547683923705
3671/22716, Accuracy:, 0.8697902478888586
3672/22716, Accuracy:, 0.8698257080610022
3673/22716, Accuracy:, 0.8698611489245848
3674/22716, Accuracy:, 0.869896570495373
3675/22716, Accuracy:, 0.8699319727891156
3676/22716, Accuracy:, 0.8696953210010882
3677/22716, Accuracy:, 0.869730758770737
3678/22716, Accuracy:, 0.8697661772702556
3679/22716, Accuracy:, 0.8698015765153574
3680/22716, Accuracy:, 0.8698369565217391
3681/22716, Accuracy:, 0.8698723173050802
3682/22716, Accuracy:, 0.8699076588810429
3683/22716, Accuracy:, 0.8699429812652729
3684/22716, Accuracy:, 0.8699782844733985
3685/22716, Accuracy:, 0.8700135685210312
3686/22716, Accuracy:, 0.8700488334237656
3687/22716, Accuracy:, 0.8700840791971792
3688/22716, Accuracy:, 0.870119305856833
3689/22716, Accuracy:, 0.8701545134182705
3690/22716, Accuracy:, 0.8699186991869918
3691/22716, Accuracy:, 0.8699539420211325
3692/22716, Accuracy:, 0.8699891657638137
3693/22716, Accuracy:, 0.8700243704305443
3694/22716, Accuracy:, 0.8700595560368165
3695/22716, Accuracy:, 0.8700947225981055
3696/22716, Accuracy:, 0.8701298701298701
3697/22716, Accuracy:, 0.870164998647552
3698/22716, Accuracy:, 0.8702001081665766
3699/22716, Accuracy:, 0.870235198702352
3700/22716, Accuracy:, 0.8702702702702703
3701/22716, Accuracy:, 0.8703053228857066
3702/22716, Accuracy:, 0.8703403565640194
3703/22716, Accuracy:, 0.8703753713205509
3704/22716, Accuracy:, 0.8704103671706264
3705/22716, Accuracy:, 0.8704453441295547
3706/22716, Accuracy:, 0.8704803022126282
3707/22716, Accuracy:, 0.8705152414351227
3708/22716, Accuracy:, 0.8705501618122977
3709/22716, Accuracy:, 0.8703154489080615
3710/22716, Accuracy:, 0.8703504043126684
3711/22716, Accuracy:, 0.8703853408784694
3712/22716, Accuracy:, 0.8704202586206896
3713/22716, Accuracy:, 0.8704551575545381
3714/22716, Accuracy:, 0.8704900376952073
3715/22716, Accuracy:, 0.8705248990578734
3716/22716, Accuracy:, 0.8705597416576965
3717/22716, Accuracy:, 0.8705945655098197
3718/22716, Accuracy:, 0.8706293706293706
3719/22716, Accuracy:, 0.87066415703146
3720/22716, Accuracy:, 0.8706989247311828
3721/22716, Accuracy:, 0.8707336737436173
3722/22716, Accuracy:, 0.8707684040838259
3723/22716, Accuracy:, 0.8708031157668547
3724/22716, Accuracy:, 0.8708378088077336
3725/22716, Accuracy:, 0.8708724832214765
3726/22716, Accuracy:, 0.8706387546967257
3727/22716, Accuracy:, 0.8706734639119935
3728/22716, Accuracy:, 0.8707081545064378
3729/22716, Accuracy:, 0.8707428264950389
3730/22716, Accuracy:, 0.8707774798927614
3731/22716, Accuracy:, 0.8705440900562852
3732/22716, Accuracy:, 0.8705787781350482
3733/22716, Accuracy:, 0.8706134476292526
3734/22716, Accuracy:, 0.8706480985538296
3735/22716, Accuracy:, 0.8706827309236947
3736/22716, Accuracy:, 0.8707173447537473
3737/22716, Accuracy:, 0.8707519400588708
3738/22716, Accuracy:, 0.8707865168539326
3739/22716, Accuracy:, 0.8708210751537845
3740/22716, Accuracy:, 0.870855614973262
3741/22716, Accuracy:, 0.8708901363271853
3742/22716, Accuracy:, 0.8709246392303581
3743/22716, Accuracy:, 0.8709591236975688
3744/22716, Accuracy:, 0.8709935897435898
3745/22716, Accuracy:, 0.8710280373831776
3746/22716, Accuracy:, 0.8710624666310731
3747/22716, Accuracy:, 0.8710968775020016
3748/22716, Accuracy:, 0.8711312700106724
3749/22716, Accuracy:, 0.8711656441717791
3750/22716, Accuracy:, 0.8712
3751/22716, Accuracy:, 0.8709677419354839
3752/22716, Accuracy:, 0.8710021321961621
3753/22716, Accuracy:, 0.8710365041300293
3754/22716, Accuracy:, 0.8710708577517314
3755/22716, Accuracy:, 0.8711051930758988
3756/22716, Accuracy:, 0.8711395101171459
3757/22716, Accuracy:, 0.8711738088900719
3758/22716, Accuracy:, 0.8712080894092602
3759/22716, Accuracy:, 0.8712423516892791
3760/22716, Accuracy:, 0.8712765957446809
3761/22716, Accuracy:, 0.8713108215900026
3762/22716, Accuracy:, 0.8713450292397661
3763/22716, Accuracy:, 0.8713792187084772
3764/22716, Accuracy:, 0.871413390010627
3765/22716, Accuracy:, 0.8714475431606906
3766/22716, Accuracy:, 0.8714816781731279
3767/22716, Accuracy:, 0.8715157950623839
3768/22716, Accuracy:, 0.8715498938428875
3769/22716, Accuracy:, 0.8715839745290528
3770/22716, Accuracy:, 0.8716180371352785
3771/22716, Accuracy:, 0.871652081675948
3772/22716, Accuracy:, 0.8716861081654295
3773/22716, Accuracy:, 0.8717201166180758
3774/22716, Accuracy:, 0.8717541070482246
3775/22716, Accuracy:, 0.871523178807947
3776/22716, Accuracy:, 0.871292372881356
3777/22716, Accuracy:, 0.8713264495631453
3778/22716, Accuracy:, 0.8713605082053997
3779/22716, Accuracy:, 0.8713945488224398
3780/22716, Accuracy:, 0.8714285714285714
3781/22716, Accuracy:, 0.8714625760380852
3782/22716, Accuracy:, 0.8714965626652564
3783/22716, Accuracy:, 0.8715305313243458
3784/22716, Accuracy:, 0.8715644820295984
3785/22716, Accuracy:, 0.8715984147952444
3786/22716, Accuracy:, 0.8716323296354992
3787/22716, Accuracy:, 0.8716662265645629
3788/22716, Accuracy:, 0.8717001055966209
3789/22716, Accuracy:, 0.8717339667458432
3790/22716, Accuracy:, 0.8717678100263853
3791/22716, Accuracy:, 0.8718016354523872
3792/22716, Accuracy:, 0.8718354430379747
3793/22716, Accuracy:, 0.8718692327972581
3794/22716, Accuracy:, 0.8719030047443331
3795/22716, Accuracy:, 0.8719367588932806
3796/22716, Accuracy:, 0.8719704952581665
3797/22716, Accuracy:, 0.8720042138530418
3798/22716, Accuracy:, 0.8720379146919431
3799/22716, Accuracy:, 0.8718083706238484
3800/22716, Accuracy:, 0.871578947368421
3801/22716, Accuracy:, 0.8716127334911865
3802/22716, Accuracy:, 0.8716465018411362
3803/22716, Accuracy:, 0.8714173021298974
3804/22716, Accuracy:, 0.8714511041009464
3805/22716, Accuracy:, 0.871222076215506
3806/22716, Accuracy:, 0.8709931686810299
3807/22716, Accuracy:, 0.8710270554242185
3808/22716, Accuracy:, 0.8710609243697479
3809/22716, Accuracy:, 0.8710947755316356
3810/22716, Accuracy:, 0.8711286089238846
3811/22716, Accuracy:, 0.8711624245604828
3812/22716, Accuracy:, 0.871196222455404
3813/22716, Accuracy:, 0.8712300026226069
3814/22716, Accuracy:, 0.8712637650760356
3815/22716, Accuracy:, 0.87129750982962
3816/22716, Accuracy:, 0.8713312368972747
3817/22716, Accuracy:, 0.8713649462929002
3818/22716, Accuracy:, 0.8713986380303824
3819/22716, Accuracy:, 0.8714323121235925
3820/22716, Accuracy:, 0.8714659685863875
3821/22716, Accuracy:, 0.8714996074326092
3822/22716, Accuracy:, 0.8715332286760858
3823/22716, Accuracy:, 0.8715668323306304
3824/22716, Accuracy:, 0.8716004184100419
3825/22716, Accuracy:, 0.8716339869281046
3826/22716, Accuracy:, 0.8716675378985886
3827/22716, Accuracy:, 0.8717010713352495
3828/22716, Accuracy:, 0.8717345872518286
3829/22716, Accuracy:, 0.8717680856620528
