707/1000, Metric:, 0.6631215810775757
708/1000, Metric:, 0.66214919090271
709/1000, Metric:, 0.6616326570510864
710/1000, Metric:, 0.662484884262085
711/1000, Metric:, 0.6621664762496948
712/1000, Metric:, 0.6608424186706543
713/1000, Metric:, 0.660690426826477
714/1000, Metric:, 0.6604445576667786
715/1000, Metric:, 0.6603567600250244
716/1000, Metric:, 0.660524845123291
717/1000, Metric:, 0.6603795289993286
718/1000, Metric:, 0.6609978079795837
719/1000, Metric:, 0.6618679761886597
720/1000, Metric:, 0.6611154079437256
721/1000, Metric:, 0.6601784229278564
722/1000, Metric:, 0.6607801914215088
723/1000, Metric:, 0.6606303453445435
724/1000, Metric:, 0.6595568656921387
725/1000, Metric:, 0.6590429544448853
726/1000, Metric:, 0.6582133769989014
727/1000, Metric:, 0.6578354239463806
728/1000, Metric:, 0.6574223041534424
729/1000, Metric:, 0.6577100157737732
730/1000, Metric:, 0.6571362614631653
731/1000, Metric:, 0.6560313701629639
732/1000, Metric:, 0.6565415859222412
733/1000, Metric:, 0.6549667716026306
734/1000, Metric:, 0.6557556390762329
735/1000, Metric:, 0.654889702796936
736/1000, Metric:, 0.6536865234375
737/1000, Metric:, 0.654244065284729
738/1000, Metric:, 0.6551216840744019
739/1000, Metric:, 0.6560268402099609
740/1000, Metric:, 0.6568322777748108
741/1000, Metric:, 0.6565685868263245
742/1000, Metric:, 0.6569579839706421
743/1000, Metric:, 0.6553559303283691
744/1000, Metric:, 0.6539261341094971
745/1000, Metric:, 0.6526702046394348
746/1000, Metric:, 0.6535147428512573
747/1000, Metric:, 0.6522547006607056
748/1000, Metric:, 0.6513702869415283
749/1000, Metric:, 0.6502800583839417
750/1000, Metric:, 0.6500686407089233
751/1000, Metric:, 0.6499152183532715
752/1000, Metric:, 0.6500035524368286
753/1000, Metric:, 0.6489371061325073
754/1000, Metric:, 0.6490329504013062
755/1000, Metric:, 0.6499515771865845
756/1000, Metric:, 0.6508196592330933
757/1000, Metric:, 0.6506859064102173
758/1000, Metric:, 0.6509637832641602
759/1000, Metric:, 0.6505523920059204
760/1000, Metric:, 0.6505336165428162
761/1000, Metric:, 0.650229811668396
762/1000, Metric:, 0.6495664119720459
763/1000, Metric:, 0.648978590965271
764/1000, Metric:, 0.6482256650924683
765/1000, Metric:, 0.6491507887840271
766/1000, Metric:, 0.6497017741203308
767/1000, Metric:, 0.648288369178772
768/1000, Metric:, 0.646875262260437
769/1000, Metric:, 0.6468150615692139
770/1000, Metric:, 0.6460392475128174
771/1000, Metric:, 0.6467490196228027
772/1000, Metric:, 0.6453255414962769
773/1000, Metric:, 0.644665002822876
774/1000, Metric:, 0.6431242227554321
775/1000, Metric:, 0.6430644989013672
776/1000, Metric:, 0.6430798768997192
777/1000, Metric:, 0.6436622142791748
778/1000, Metric:, 0.643464207649231
779/1000, Metric:, 0.6428402066230774
780/1000, Metric:, 0.6429941654205322
781/1000, Metric:, 0.6439189910888672
782/1000, Metric:, 0.6437782049179077
783/1000, Metric:, 0.6445195078849792
784/1000, Metric:, 0.6451162099838257
785/1000, Metric:, 0.6451511979103088
786/1000, Metric:, 0.644167423248291
787/1000, Metric:, 0.6439887285232544
788/1000, Metric:, 0.6442224383354187
789/1000, Metric:, 0.644080638885498
790/1000, Metric:, 0.6447675228118896
791/1000, Metric:, 0.6448941826820374
792/1000, Metric:, 0.6457624435424805
793/1000, Metric:, 0.6456072330474854
794/1000, Metric:, 0.6464272737503052
795/1000, Metric:, 0.6473265886306763
796/1000, Metric:, 0.6475716233253479
797/1000, Metric:, 0.6467229127883911
798/1000, Metric:, 0.6458895206451416
799/1000, Metric:, 0.6457423567771912
800/1000, Metric:, 0.6453207731246948
801/1000, Metric:, 0.6461865901947021
802/1000, Metric:, 0.6470541954040527
803/1000, Metric:, 0.6474952697753906
804/1000, Metric:, 0.6483736038208008
805/1000, Metric:, 0.6486362218856812
806/1000, Metric:, 0.6471973061561584
807/1000, Metric:, 0.6478071212768555
808/1000, Metric:, 0.6474392414093018
809/1000, Metric:, 0.648055911064148
810/1000, Metric:, 0.6470258235931396
811/1000, Metric:, 0.6477361917495728
812/1000, Metric:, 0.6480001211166382
813/1000, Metric:, 0.6487045884132385
814/1000, Metric:, 0.6486719846725464
815/1000, Metric:, 0.649030864238739
816/1000, Metric:, 0.6492822766304016
817/1000, Metric:, 0.6479904651641846
818/1000, Metric:, 0.648053765296936
819/1000, Metric:, 0.6482257843017578
820/1000, Metric:, 0.6474869847297668
821/1000, Metric:, 0.6465827226638794
822/1000, Metric:, 0.6471943259239197
823/1000, Metric:, 0.6464439630508423
824/1000, Metric:, 0.6470638513565063
825/1000, Metric:, 0.6476821899414062
826/1000, Metric:, 0.6481422781944275
827/1000, Metric:, 0.6468266844749451
828/1000, Metric:, 0.6472856402397156
829/1000, Metric:, 0.6471267938613892
830/1000, Metric:, 0.6468567252159119
831/1000, Metric:, 0.6465364098548889
832/1000, Metric:, 0.6466946601867676
833/1000, Metric:, 0.6470645666122437
834/1000, Metric:, 0.6478067636489868
835/1000, Metric:, 0.6477036476135254
836/1000, Metric:, 0.6479402780532837
837/1000, Metric:, 0.6487590074539185
838/1000, Metric:, 0.6475338935852051
839/1000, Metric:, 0.648112952709198
840/1000, Metric:, 0.6473905444145203
841/1000, Metric:, 0.6467351913452148
842/1000, Metric:, 0.6467727422714233
843/1000, Metric:, 0.6457988023757935
844/1000, Metric:, 0.6463097333908081
845/1000, Metric:, 0.6465211510658264
846/1000, Metric:, 0.6466071605682373
847/1000, Metric:, 0.6474080681800842
848/1000, Metric:, 0.6473989486694336
849/1000, Metric:, 0.6477301120758057
850/1000, Metric:, 0.6471434831619263
851/1000, Metric:, 0.6476743221282959
852/1000, Metric:, 0.6477553844451904
853/1000, Metric:, 0.648230791091919
854/1000, Metric:, 0.6473630666732788
855/1000, Metric:, 0.645905613899231
856/1000, Metric:, 0.6448391079902649
857/1000, Metric:, 0.6452838182449341
858/1000, Metric:, 0.6461060643196106
859/1000, Metric:, 0.6467008590698242
860/1000, Metric:, 0.6469196677207947
861/1000, Metric:, 0.6472667455673218
862/1000, Metric:, 0.6474639773368835
863/1000, Metric:, 0.6481022834777832
864/1000, Metric:, 0.6488908529281616
865/1000, Metric:, 0.6495634317398071
866/1000, Metric:, 0.6496620774269104
867/1000, Metric:, 0.6491920948028564
868/1000, Metric:, 0.6492319107055664
869/1000, Metric:, 0.6491153240203857
870/1000, Metric:, 0.648162841796875
871/1000, Metric:, 0.6488358974456787
872/1000, Metric:, 0.6493963003158569
873/1000, Metric:, 0.6491234302520752
874/1000, Metric:, 0.6477600336074829
875/1000, Metric:, 0.6483445167541504
876/1000, Metric:, 0.6482382416725159
877/1000, Metric:, 0.6480209827423096
878/1000, Metric:, 0.6487971544265747
879/1000, Metric:, 0.6495853066444397
880/1000, Metric:, 0.6493444442749023
881/1000, Metric:, 0.6496084928512573
882/1000, Metric:, 0.6503776907920837
883/1000, Metric:, 0.6497131586074829
884/1000, Metric:, 0.6500691175460815
885/1000, Metric:, 0.650466799736023
886/1000, Metric:, 0.6512423157691956
887/1000, Metric:, 0.650912344455719
888/1000, Metric:, 0.6509732007980347
889/1000, Metric:, 0.6513235569000244
890/1000, Metric:, 0.6504793167114258
891/1000, Metric:, 0.649224042892456
892/1000, Metric:, 0.6497222781181335
893/1000, Metric:, 0.6501128673553467
894/1000, Metric:, 0.6503866910934448
895/1000, Metric:, 0.6507765054702759
896/1000, Metric:, 0.6506801843643188
897/1000, Metric:, 0.651115357875824
898/1000, Metric:, 0.6502242088317871
899/1000, Metric:, 0.6504412293434143
900/1000, Metric:, 0.6510770320892334
901/1000, Metric:, 0.6511180400848389
902/1000, Metric:, 0.6509928703308105
903/1000, Metric:, 0.6517010927200317
904/1000, Metric:, 0.6520496606826782
905/1000, Metric:, 0.6509719491004944
906/1000, Metric:, 0.6517179012298584
907/1000, Metric:, 0.6523187160491943
908/1000, Metric:, 0.6523966193199158
909/1000, Metric:, 0.6511952877044678
910/1000, Metric:, 0.6518191695213318
911/1000, Metric:, 0.6523271203041077
912/1000, Metric:, 0.6516373753547668
913/1000, Metric:, 0.6518408060073853
914/1000, Metric:, 0.6506631970405579
915/1000, Metric:, 0.6513683795928955
916/1000, Metric:, 0.6512050032615662
917/1000, Metric:, 0.6503663063049316
918/1000, Metric:, 0.651033341884613
919/1000, Metric:, 0.6512156128883362
920/1000, Metric:, 0.6513473987579346
921/1000, Metric:, 0.6520079374313354
922/1000, Metric:, 0.6527031064033508
923/1000, Metric:, 0.6526997685432434
924/1000, Metric:, 0.6515276432037354
925/1000, Metric:, 0.6518575549125671
926/1000, Metric:, 0.650874137878418
927/1000, Metric:, 0.6507375240325928
928/1000, Metric:, 0.6495703458786011
929/1000, Metric:, 0.648491621017456
930/1000, Metric:, 0.6491147875785828
931/1000, Metric:, 0.6490015387535095
932/1000, Metric:, 0.648733377456665
933/1000, Metric:, 0.648202121257782
934/1000, Metric:, 0.648827314376831
935/1000, Metric:, 0.648547887802124
936/1000, Metric:, 0.6484179496765137
937/1000, Metric:, 0.6485903859138489
938/1000, Metric:, 0.648457407951355
939/1000, Metric:, 0.6490751504898071
940/1000, Metric:, 0.6478704214096069
941/1000, Metric:, 0.6480915546417236
942/1000, Metric:, 0.647087812423706
943/1000, Metric:, 0.6473073363304138
944/1000, Metric:, 0.6479794383049011
945/1000, Metric:, 0.6486845016479492
946/1000, Metric:, 0.6474325656890869
947/1000, Metric:, 0.646601676940918
948/1000, Metric:, 0.6453525424003601
949/1000, Metric:, 0.6459577083587646
950/1000, Metric:, 0.6466257572174072
951/1000, Metric:, 0.6462879180908203
952/1000, Metric:, 0.6462242603302002
953/1000, Metric:, 0.6467657685279846
954/1000, Metric:, 0.6473327279090881
955/1000, Metric:, 0.6471385955810547
956/1000, Metric:, 0.6478602886199951
957/1000, Metric:, 0.6471198201179504
958/1000, Metric:, 0.6472204923629761
959/1000, Metric:, 0.6470532417297363
960/1000, Metric:, 0.6471613049507141
961/1000, Metric:, 0.646209716796875
962/1000, Metric:, 0.6463788747787476
963/1000, Metric:, 0.6464118957519531
964/1000, Metric:, 0.6467396020889282
965/1000, Metric:, 0.6468560695648193
966/1000, Metric:, 0.6472623348236084
967/1000, Metric:, 0.6472952961921692
968/1000, Metric:, 0.6477836966514587
969/1000, Metric:, 0.648481011390686
970/1000, Metric:, 0.6488789319992065
971/1000, Metric:, 0.6491057872772217
972/1000, Metric:, 0.6491707563400269
973/1000, Metric:, 0.6495763063430786
974/1000, Metric:, 0.6501096487045288
975/1000, Metric:, 0.6506699323654175
976/1000, Metric:, 0.6511676907539368
977/1000, Metric:, 0.6518266201019287
978/1000, Metric:, 0.6521698236465454
979/1000, Metric:, 0.6520917415618896
980/1000, Metric:, 0.652559757232666
981/1000, Metric:, 0.652397096157074
982/1000, Metric:, 0.6528734564781189
983/1000, Metric:, 0.6534265279769897
984/1000, Metric:, 0.6539653539657593
985/1000, Metric:, 0.6531245708465576
986/1000, Metric:, 0.6522047519683838
987/1000, Metric:, 0.6527151465415955
988/1000, Metric:, 0.6527767181396484
989/1000, Metric:, 0.6530183553695679
990/1000, Metric:, 0.6531815528869629
991/1000, Metric:, 0.6528297662734985
992/1000, Metric:, 0.6535158157348633
993/1000, Metric:, 0.6534606218338013
994/1000, Metric:, 0.6526066064834595
995/1000, Metric:, 0.6515023708343506
996/1000, Metric:, 0.651768147945404
997/1000, Metric:, 0.6522386074066162
998/1000, Metric:, 0.6515730619430542
999/1000, Metric:, 0.65225750207901
1000/1000, Metric:, 0.652955174446106
