708/1000, Metric:, 0.6545668840408325
709/1000, Metric:, 0.6548017263412476
710/1000, Metric:, 0.6555199027061462
711/1000, Metric:, 0.6564975380897522
712/1000, Metric:, 0.6556035876274109
713/1000, Metric:, 0.6561579704284668
714/1000, Metric:, 0.65507972240448
715/1000, Metric:, 0.6558908224105835
716/1000, Metric:, 0.656322181224823
717/1000, Metric:, 0.6551665663719177
718/1000, Metric:, 0.6552674770355225
719/1000, Metric:, 0.65618896484375
720/1000, Metric:, 0.6561437845230103
721/1000, Metric:, 0.6570580005645752
722/1000, Metric:, 0.6572949886322021
723/1000, Metric:, 0.655785083770752
724/1000, Metric:, 0.6559281349182129
725/1000, Metric:, 0.65684574842453
726/1000, Metric:, 0.6577777862548828
727/1000, Metric:, 0.6583333015441895
728/1000, Metric:, 0.6579424738883972
729/1000, Metric:, 0.6581240892410278
730/1000, Metric:, 0.6567090749740601
731/1000, Metric:, 0.6565136909484863
732/1000, Metric:, 0.655398964881897
733/1000, Metric:, 0.6561517119407654
734/1000, Metric:, 0.6549750566482544
735/1000, Metric:, 0.6546516418457031
736/1000, Metric:, 0.6552483439445496
737/1000, Metric:, 0.6559320688247681
738/1000, Metric:, 0.6566342115402222
739/1000, Metric:, 0.6562894582748413
740/1000, Metric:, 0.65528804063797
741/1000, Metric:, 0.6561834812164307
742/1000, Metric:, 0.6568994522094727
743/1000, Metric:, 0.6577425003051758
744/1000, Metric:, 0.6584291458129883
745/1000, Metric:, 0.6592422127723694
746/1000, Metric:, 0.659762978553772
747/1000, Metric:, 0.6601917743682861
748/1000, Metric:, 0.6608889102935791
749/1000, Metric:, 0.659878671169281
750/1000, Metric:, 0.6605340242385864
751/1000, Metric:, 0.6614000201225281
752/1000, Metric:, 0.6620801687240601
753/1000, Metric:, 0.6614279747009277
754/1000, Metric:, 0.6618999242782593
755/1000, Metric:, 0.6624245643615723
756/1000, Metric:, 0.6629269123077393
757/1000, Metric:, 0.6630780696868896
758/1000, Metric:, 0.6631041765213013
759/1000, Metric:, 0.6620662808418274
760/1000, Metric:, 0.6608935594558716
761/1000, Metric:, 0.6616275906562805
762/1000, Metric:, 0.6622750759124756
763/1000, Metric:, 0.6626509428024292
764/1000, Metric:, 0.6630656719207764
765/1000, Metric:, 0.6617292165756226
766/1000, Metric:, 0.6624343991279602
767/1000, Metric:, 0.6628671884536743
768/1000, Metric:, 0.661341667175293
769/1000, Metric:, 0.6618505716323853
770/1000, Metric:, 0.6626351475715637
771/1000, Metric:, 0.6623795628547668
772/1000, Metric:, 0.6624815464019775
773/1000, Metric:, 0.662909984588623
774/1000, Metric:, 0.6619324088096619
775/1000, Metric:, 0.6624292731285095
776/1000, Metric:, 0.6608263254165649
777/1000, Metric:, 0.6604050397872925
778/1000, Metric:, 0.6611822843551636
779/1000, Metric:, 0.6616772413253784
780/1000, Metric:, 0.662352442741394
781/1000, Metric:, 0.6624252796173096
782/1000, Metric:, 0.6633034348487854
783/1000, Metric:, 0.664117693901062
784/1000, Metric:, 0.6647974252700806
785/1000, Metric:, 0.6642303466796875
786/1000, Metric:, 0.664298951625824
787/1000, Metric:, 0.6651177406311035
788/1000, Metric:, 0.6642400026321411
789/1000, Metric:, 0.6650421023368835
790/1000, Metric:, 0.6650631427764893
791/1000, Metric:, 0.6658210754394531
792/1000, Metric:, 0.6645004749298096
793/1000, Metric:, 0.6638554334640503
794/1000, Metric:, 0.6636806130409241
795/1000, Metric:, 0.6643563508987427
796/1000, Metric:, 0.6651108264923096
797/1000, Metric:, 0.6657518148422241
798/1000, Metric:, 0.6642417907714844
799/1000, Metric:, 0.6640013456344604
800/1000, Metric:, 0.6640557050704956
801/1000, Metric:, 0.6632665991783142
802/1000, Metric:, 0.663448691368103
803/1000, Metric:, 0.664182186126709
804/1000, Metric:, 0.6633883714675903
805/1000, Metric:, 0.6632853746414185
806/1000, Metric:, 0.6636841297149658
807/1000, Metric:, 0.6644816398620605
808/1000, Metric:, 0.6649573445320129
809/1000, Metric:, 0.6655758619308472
810/1000, Metric:, 0.6652235984802246
811/1000, Metric:, 0.6643187403678894
812/1000, Metric:, 0.6641900539398193
813/1000, Metric:, 0.6638001203536987
814/1000, Metric:, 0.6638622283935547
815/1000, Metric:, 0.6637523174285889
816/1000, Metric:, 0.6639195680618286
817/1000, Metric:, 0.6640036106109619
818/1000, Metric:, 0.6646250486373901
819/1000, Metric:, 0.665446400642395
820/1000, Metric:, 0.6647863388061523
821/1000, Metric:, 0.6634709239006042
822/1000, Metric:, 0.6638731956481934
823/1000, Metric:, 0.6629577875137329
824/1000, Metric:, 0.6622062921524048
825/1000, Metric:, 0.660955548286438
826/1000, Metric:, 0.6615011692047119
827/1000, Metric:, 0.6622734069824219
828/1000, Metric:, 0.6629087328910828
829/1000, Metric:, 0.6633196473121643
830/1000, Metric:, 0.663984477519989
831/1000, Metric:, 0.66364985704422
832/1000, Metric:, 0.6642765998840332
833/1000, Metric:, 0.6650330424308777
834/1000, Metric:, 0.6646144390106201
835/1000, Metric:, 0.6651861071586609
836/1000, Metric:, 0.6642893552780151
837/1000, Metric:, 0.6633784770965576
838/1000, Metric:, 0.66188645362854
839/1000, Metric:, 0.6621955633163452
840/1000, Metric:, 0.6618943810462952
841/1000, Metric:, 0.6619401574134827
842/1000, Metric:, 0.6624726057052612
843/1000, Metric:, 0.6626664996147156
844/1000, Metric:, 0.6630561351776123
845/1000, Metric:, 0.6627602577209473
846/1000, Metric:, 0.6630448698997498
847/1000, Metric:, 0.6634536981582642
848/1000, Metric:, 0.6635037660598755
849/1000, Metric:, 0.6641669273376465
850/1000, Metric:, 0.6645013093948364
851/1000, Metric:, 0.6651217937469482
852/1000, Metric:, 0.6651549935340881
853/1000, Metric:, 0.6655070781707764
854/1000, Metric:, 0.6655110716819763
855/1000, Metric:, 0.6650755405426025
856/1000, Metric:, 0.6640066504478455
857/1000, Metric:, 0.6646233201026917
858/1000, Metric:, 0.6646062135696411
859/1000, Metric:, 0.6648716330528259
860/1000, Metric:, 0.6635292172431946
861/1000, Metric:, 0.6619799137115479
862/1000, Metric:, 0.6624323129653931
863/1000, Metric:, 0.6630278825759888
864/1000, Metric:, 0.6632612943649292
865/1000, Metric:, 0.6639330983161926
866/1000, Metric:, 0.6646391153335571
867/1000, Metric:, 0.6651319265365601
868/1000, Metric:, 0.6658920645713806
869/1000, Metric:, 0.6652945280075073
870/1000, Metric:, 0.6658426523208618
871/1000, Metric:, 0.6661189794540405
872/1000, Metric:, 0.6660466194152832
873/1000, Metric:, 0.6666346788406372
874/1000, Metric:, 0.666171669960022
875/1000, Metric:, 0.6664901375770569
876/1000, Metric:, 0.6655126810073853
877/1000, Metric:, 0.6651592254638672
878/1000, Metric:, 0.6646605730056763
879/1000, Metric:, 0.6638010740280151
880/1000, Metric:, 0.6644400358200073
881/1000, Metric:, 0.6637448072433472
882/1000, Metric:, 0.664331316947937
883/1000, Metric:, 0.6645028591156006
884/1000, Metric:, 0.6633336544036865
885/1000, Metric:, 0.6639101505279541
886/1000, Metric:, 0.6628259420394897
887/1000, Metric:, 0.6618753671646118
888/1000, Metric:, 0.6624147891998291
889/1000, Metric:, 0.663133442401886
890/1000, Metric:, 0.6630182266235352
891/1000, Metric:, 0.6617283225059509
892/1000, Metric:, 0.6621464490890503
893/1000, Metric:, 0.662133514881134
894/1000, Metric:, 0.6615438461303711
895/1000, Metric:, 0.6605743765830994
896/1000, Metric:, 0.6610043048858643
897/1000, Metric:, 0.6614643335342407
898/1000, Metric:, 0.6607308387756348
899/1000, Metric:, 0.6608551144599915
900/1000, Metric:, 0.6599510908126831
901/1000, Metric:, 0.660457968711853
902/1000, Metric:, 0.6605345010757446
903/1000, Metric:, 0.66084885597229
904/1000, Metric:, 0.6593904495239258
905/1000, Metric:, 0.659658670425415
906/1000, Metric:, 0.6598161458969116
907/1000, Metric:, 0.6604441404342651
908/1000, Metric:, 0.6610450744628906
909/1000, Metric:, 0.6616690158843994
910/1000, Metric:, 0.6606405973434448
911/1000, Metric:, 0.6604914665222168
912/1000, Metric:, 0.659635066986084
913/1000, Metric:, 0.6590344309806824
914/1000, Metric:, 0.6597021818161011
915/1000, Metric:, 0.6602185964584351
916/1000, Metric:, 0.6606346368789673
917/1000, Metric:, 0.6596153974533081
918/1000, Metric:, 0.6599645018577576
919/1000, Metric:, 0.6599353551864624
920/1000, Metric:, 0.6603558659553528
921/1000, Metric:, 0.660724401473999
922/1000, Metric:, 0.6610383987426758
923/1000, Metric:, 0.6613039970397949
924/1000, Metric:, 0.661047101020813
925/1000, Metric:, 0.6616597175598145
926/1000, Metric:, 0.6624119281768799
927/1000, Metric:, 0.6620960235595703
928/1000, Metric:, 0.6624812483787537
929/1000, Metric:, 0.6618464589118958
930/1000, Metric:, 0.6620057821273804
931/1000, Metric:, 0.6622372269630432
932/1000, Metric:, 0.6623696684837341
933/1000, Metric:, 0.6613633632659912
934/1000, Metric:, 0.6618028283119202
935/1000, Metric:, 0.6615808010101318
936/1000, Metric:, 0.6621870994567871
937/1000, Metric:, 0.662736177444458
938/1000, Metric:, 0.6627093553543091
939/1000, Metric:, 0.6626803874969482
940/1000, Metric:, 0.6621628999710083
941/1000, Metric:, 0.662336528301239
942/1000, Metric:, 0.6628071069717407
943/1000, Metric:, 0.6633905172348022
944/1000, Metric:, 0.6622964143753052
945/1000, Metric:, 0.662826657295227
946/1000, Metric:, 0.6635103225708008
947/1000, Metric:, 0.6641823053359985
948/1000, Metric:, 0.6647120714187622
949/1000, Metric:, 0.6642345190048218
950/1000, Metric:, 0.664872944355011
951/1000, Metric:, 0.6651232838630676
952/1000, Metric:, 0.6645066738128662
953/1000, Metric:, 0.6637413501739502
954/1000, Metric:, 0.6636402010917664
955/1000, Metric:, 0.6639039516448975
956/1000, Metric:, 0.6642301082611084
957/1000, Metric:, 0.6642498970031738
958/1000, Metric:, 0.6636284589767456
959/1000, Metric:, 0.6622653007507324
960/1000, Metric:, 0.6621545553207397
961/1000, Metric:, 0.6626846790313721
962/1000, Metric:, 0.6622729301452637
963/1000, Metric:, 0.6622189283370972
964/1000, Metric:, 0.6628284454345703
965/1000, Metric:, 0.6634654402732849
966/1000, Metric:, 0.6634864807128906
967/1000, Metric:, 0.6632785201072693
968/1000, Metric:, 0.6638293862342834
969/1000, Metric:, 0.6637228727340698
970/1000, Metric:, 0.6636306047439575
971/1000, Metric:, 0.6635962724685669
972/1000, Metric:, 0.6642704010009766
973/1000, Metric:, 0.6638572216033936
974/1000, Metric:, 0.6645336747169495
975/1000, Metric:, 0.6651184558868408
976/1000, Metric:, 0.6656187176704407
977/1000, Metric:, 0.6647740006446838
978/1000, Metric:, 0.6643519997596741
979/1000, Metric:, 0.6646931171417236
980/1000, Metric:, 0.6646367907524109
981/1000, Metric:, 0.6650635004043579
982/1000, Metric:, 0.664506196975708
983/1000, Metric:, 0.6633051037788391
984/1000, Metric:, 0.6638352870941162
985/1000, Metric:, 0.6640582084655762
986/1000, Metric:, 0.6642060279846191
987/1000, Metric:, 0.663509726524353
988/1000, Metric:, 0.6637086868286133
989/1000, Metric:, 0.6635385751724243
990/1000, Metric:, 0.662849485874176
991/1000, Metric:, 0.6627612113952637
992/1000, Metric:, 0.6634336113929749
993/1000, Metric:, 0.66412353515625
994/1000, Metric:, 0.6644794344902039
995/1000, Metric:, 0.6649197936058044
996/1000, Metric:, 0.665296733379364
997/1000, Metric:, 0.6649423837661743
998/1000, Metric:, 0.6654160618782043
999/1000, Metric:, 0.6657273769378662
1000/1000, Metric:, 0.6657133102416992
